,variable,experiment,units,frequency,ensemble,model,year,value
36,rlds,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2051,367.24777
37,rlds,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2052,366.21033
38,rlds,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2053,365.39053
39,rlds,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2054,365.46378
40,rlds,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2055,366.27148
41,rlds,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2056,366.2168
42,rlds,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2057,366.30884
43,rlds,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2058,365.90518
44,rlds,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2059,366.54483
45,rlds,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2060,366.14896
46,rlds,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2061,366.13638
47,rlds,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2062,366.79358
48,rlds,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2063,366.77954
49,rlds,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2064,366.02774
50,rlds,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2065,365.9038
51,rlds,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2066,366.6487
52,rlds,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2067,366.57162
53,rlds,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2068,366.98148
54,rlds,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2069,366.06128
55,rlds,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2070,365.54517
56,rlds,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2071,366.49875
57,rlds,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2072,366.56015
58,rlds,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2073,365.8276
59,rlds,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2074,365.75854
60,rlds,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2075,365.9199
61,rlds,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2076,366.51575
62,rlds,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2077,365.51065
63,rlds,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2078,365.36752
64,rlds,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2079,366.31967
65,rlds,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2080,366.3586
66,rlds,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2081,365.95312
67,rlds,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2082,366.10193
68,rlds,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2083,365.60718
69,rlds,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2084,366.52493
70,rlds,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2085,366.94827
71,rlds,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2086,366.2799
72,rlds,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2087,365.98233
73,rlds,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2088,365.876
74,rlds,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2089,366.2089
75,rlds,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2090,366.18115
76,rlds,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2091,366.27542
77,rlds,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2092,365.62268
78,rlds,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2093,365.34396
79,rlds,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2094,365.927
80,rlds,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2095,365.88693
81,rlds,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2096,365.03174
82,rlds,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2097,365.13904
83,rlds,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2098,365.1156
84,rlds,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2099,365.07278
85,rlds,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2100,365.4309
