,variable,experiment,units,frequency,ensemble,model,year,value
112,rlds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1962,87.475624
113,rlds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1963,87.87088
114,rlds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1964,87.647705
115,rlds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1965,87.72009
116,rlds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1966,88.04597
117,rlds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1967,87.77765
118,rlds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1968,88.021576
119,rlds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1969,88.07452
120,rlds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1970,88.36051
121,rlds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1971,88.206154
122,rlds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1972,88.25532
123,rlds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1973,88.39572
124,rlds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1974,88.544464
125,rlds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1975,88.436646
126,rlds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1976,88.579735
127,rlds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1977,88.93643
128,rlds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1978,88.69399
129,rlds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1979,88.62528
130,rlds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1980,89.28223
131,rlds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1981,89.26886
132,rlds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1982,89.3624
133,rlds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1983,89.28736
134,rlds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1984,89.19888
135,rlds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1985,89.42585
136,rlds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1986,89.3563
137,rlds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1987,89.58439
138,rlds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1988,89.89349
139,rlds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1989,89.87133
140,rlds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1990,90.006165
141,rlds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1991,89.6835
142,rlds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1992,90.03421
143,rlds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1993,90.24671
144,rlds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1994,90.560524
145,rlds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1995,90.26117
146,rlds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1996,90.20224
147,rlds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1997,90.411995
148,rlds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1998,90.61676
149,rlds,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1999,90.658104
