,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2015,372.9825
1,rlds,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2016,373.4623
2,rlds,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2017,374.33066
3,rlds,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2018,373.6798
4,rlds,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2019,374.17728
5,rlds,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2020,374.67307
6,rlds,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2021,375.7692
7,rlds,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2022,375.93027
8,rlds,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2023,375.6926
9,rlds,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2024,375.9562
10,rlds,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2025,376.6503
11,rlds,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2026,376.16153
12,rlds,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2027,376.02414
13,rlds,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2028,376.63535
14,rlds,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2029,378.31552
15,rlds,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2030,377.021
16,rlds,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2031,377.67007
17,rlds,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2032,378.24792
18,rlds,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2033,376.8806
19,rlds,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2034,377.757
20,rlds,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2035,377.82675
21,rlds,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2036,379.48795
22,rlds,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2037,379.934
23,rlds,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2038,380.1124
24,rlds,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2039,380.05566
