,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2015,372.97458
1,rlds,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2016,373.24045
2,rlds,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2017,373.84317
3,rlds,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2018,373.48486
4,rlds,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2019,372.9186
5,rlds,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2020,373.00192
6,rlds,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2021,373.86624
7,rlds,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2022,374.20212
8,rlds,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2023,374.58456
9,rlds,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2024,375.059
10,rlds,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2025,374.77597
11,rlds,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2026,375.01987
12,rlds,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2027,373.59982
13,rlds,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2028,374.05582
14,rlds,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2029,375.7285
15,rlds,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2030,376.79697
16,rlds,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2031,375.75977
17,rlds,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2032,375.11353
18,rlds,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2033,375.35388
19,rlds,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2034,376.12607
20,rlds,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2035,376.7891
21,rlds,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2036,374.88693
22,rlds,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2037,376.09033
23,rlds,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2038,376.91293
24,rlds,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2039,375.86972
25,rlds,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2040,376.31754
26,rlds,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2041,376.91748
27,rlds,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2042,377.09097
28,rlds,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2043,376.32584
29,rlds,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2044,376.0757
30,rlds,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2045,376.23047
31,rlds,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2046,376.15475
32,rlds,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2047,376.45007
33,rlds,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2048,377.5864
34,rlds,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2049,376.97885
35,rlds,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2050,376.52023
36,rlds,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2051,377.2787
37,rlds,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2052,376.71463
38,rlds,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2053,376.8311
39,rlds,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2054,376.4811
40,rlds,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2055,375.9294
41,rlds,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2056,374.47214
42,rlds,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2057,375.73755
43,rlds,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2058,375.71683
44,rlds,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2059,376.43112
45,rlds,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2060,375.83643
46,rlds,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2061,375.56534
47,rlds,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2062,375.0541
48,rlds,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2063,374.8737
49,rlds,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2064,375.70328
50,rlds,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2065,376.24683
51,rlds,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2066,376.15894
52,rlds,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2067,375.11984
53,rlds,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2068,373.86685
54,rlds,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2069,375.06345
55,rlds,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2070,374.48264
56,rlds,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2071,375.82144
57,rlds,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2072,376.0433
58,rlds,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2073,375.2076
59,rlds,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2074,374.8914
60,rlds,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2075,375.09122
61,rlds,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2076,375.12057
62,rlds,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2077,374.89023
63,rlds,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2078,375.7382
64,rlds,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2079,376.84274
65,rlds,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2080,375.2406
66,rlds,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2081,374.6615
67,rlds,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2082,374.9398
68,rlds,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2083,374.75632
69,rlds,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2084,375.03333
70,rlds,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2085,374.86996
71,rlds,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2086,373.9739
72,rlds,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2087,373.8551
73,rlds,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2088,374.5791
74,rlds,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2089,374.2175
75,rlds,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2090,375.63467
76,rlds,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2091,374.32202
77,rlds,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2092,372.8711
78,rlds,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2093,373.97183
79,rlds,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2094,375.72806
80,rlds,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2095,374.7173
81,rlds,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2096,373.1519
82,rlds,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2097,373.713
83,rlds,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2098,374.046
84,rlds,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2099,373.87
85,rlds,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2100,374.41525
