,variable,experiment,units,frequency,ensemble,model,year,value
35,rlds,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2050,378.54443
36,rlds,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2051,379.01328
37,rlds,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2052,376.6456
38,rlds,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2053,377.89526
39,rlds,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2054,379.67993
40,rlds,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2055,377.67355
41,rlds,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2056,378.25632
42,rlds,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2057,379.1049
43,rlds,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2058,377.7712
44,rlds,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2059,376.69308
45,rlds,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2060,376.78757
46,rlds,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2061,377.3331
47,rlds,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2062,377.70236
48,rlds,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2063,379.58017
49,rlds,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2064,378.28476
50,rlds,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2065,378.2168
51,rlds,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2066,378.72946
52,rlds,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2067,375.95584
53,rlds,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2068,374.87668
54,rlds,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2069,375.94922
55,rlds,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2070,377.58853
56,rlds,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2071,376.2825
57,rlds,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2072,376.93982
58,rlds,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2073,375.95898
59,rlds,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2074,375.70288
60,rlds,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2075,377.2866
61,rlds,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2076,377.02295
62,rlds,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2077,376.48657
63,rlds,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2078,378.3585
64,rlds,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2079,378.77405
65,rlds,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2080,376.9183
66,rlds,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2081,376.96725
67,rlds,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2082,375.2543
68,rlds,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2083,375.91043
69,rlds,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2084,376.64694
70,rlds,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2085,377.62607
71,rlds,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2086,376.59534
72,rlds,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2087,375.78003
73,rlds,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2088,377.18237
74,rlds,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2089,376.14432
75,rlds,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2090,374.51492
76,rlds,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2091,375.02884
77,rlds,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2092,375.7554
78,rlds,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2093,377.34158
79,rlds,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2094,376.74832
80,rlds,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2095,375.75418
81,rlds,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2096,376.60617
82,rlds,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2097,375.30142
83,rlds,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2098,376.2257
84,rlds,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2099,374.9176
85,rlds,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2100,374.9731
