,variable,experiment,units,frequency,ensemble,model,year,value
40,rlds,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2055,393.8436
41,rlds,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2056,391.02695
42,rlds,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2057,392.06998
43,rlds,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2058,395.01706
44,rlds,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2059,395.20425
45,rlds,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2060,393.1248
46,rlds,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2061,392.9443
47,rlds,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2062,395.46924
48,rlds,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2063,395.7372
49,rlds,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2064,392.86865
50,rlds,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2065,393.7362
51,rlds,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2066,396.91055
52,rlds,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2067,397.022
53,rlds,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2068,394.4668
54,rlds,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2069,394.83066
55,rlds,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2070,397.43372
56,rlds,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2071,397.49255
57,rlds,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2072,395.53177
58,rlds,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2073,397.94922
59,rlds,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2074,400.07837
60,rlds,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2075,398.793
61,rlds,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2076,397.40894
62,rlds,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2077,397.84216
63,rlds,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2078,399.78134
64,rlds,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2079,401.005
65,rlds,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2080,399.64188
66,rlds,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2081,401.3425
67,rlds,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2082,401.8481
68,rlds,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2083,399.4198
69,rlds,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2084,401.2222
70,rlds,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2085,402.7349
71,rlds,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2086,400.7433
72,rlds,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2087,400.5487
73,rlds,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2088,403.3458
74,rlds,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2089,404.58554
75,rlds,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2090,404.58777
76,rlds,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2091,404.05637
77,rlds,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2092,403.73642
78,rlds,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2093,405.2358
79,rlds,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2094,404.95517
80,rlds,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2095,403.33142
81,rlds,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2096,404.19104
82,rlds,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2097,406.35367
83,rlds,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2098,406.57117
84,rlds,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2099,407.58743
85,rlds,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2100,407.59732
