,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2015,374.54883
1,rlds,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2016,374.89502
2,rlds,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2017,373.81808
3,rlds,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2018,376.0593
4,rlds,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2019,374.74768
5,rlds,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2020,372.55322
6,rlds,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2021,374.8563
7,rlds,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2022,376.03943
8,rlds,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2023,374.54163
9,rlds,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2024,374.26413
10,rlds,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2025,376.5571
11,rlds,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2026,376.46786
12,rlds,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2027,376.33533
13,rlds,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2028,376.21765
14,rlds,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2029,376.56003
15,rlds,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2030,375.80923
16,rlds,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2031,376.0342
17,rlds,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2032,377.24622
18,rlds,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2033,377.85828
19,rlds,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2034,378.3602
20,rlds,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2035,377.63412
21,rlds,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2036,378.92606
22,rlds,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2037,378.6567
23,rlds,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2038,377.1205
24,rlds,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2039,379.16092
25,rlds,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2040,379.51236
26,rlds,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2041,378.7324
27,rlds,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2042,380.20728
28,rlds,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2043,380.92715
29,rlds,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2044,380.8488
30,rlds,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2045,379.1536
31,rlds,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2046,380.12045
32,rlds,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2047,381.50357
33,rlds,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2048,382.1344
34,rlds,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2049,381.77954
35,rlds,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2050,381.985
36,rlds,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2051,381.1896
