,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2015,376.81714
1,rlds,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2016,376.2764
2,rlds,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2017,377.71204
3,rlds,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2018,378.5311
4,rlds,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2019,380.78873
5,rlds,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2020,380.6434
6,rlds,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2021,377.28043
7,rlds,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2022,376.55347
8,rlds,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2023,378.52634
9,rlds,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2024,379.52267
10,rlds,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2025,381.45547
11,rlds,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2026,380.89505
12,rlds,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2027,378.2592
13,rlds,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2028,378.77463
14,rlds,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2029,379.84366
15,rlds,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2030,381.51242
16,rlds,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2031,383.40775
17,rlds,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2032,382.49805
18,rlds,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2033,379.77603
19,rlds,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2034,379.09753
20,rlds,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2035,380.26547
21,rlds,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2036,382.82303
22,rlds,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2037,384.35587
23,rlds,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2038,380.98254
24,rlds,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2039,380.99527
25,rlds,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2040,382.52368
26,rlds,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2041,385.0608
27,rlds,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2042,381.79138
28,rlds,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2043,380.91476
29,rlds,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2044,381.91455
