,variable,experiment,units,frequency,ensemble,model,year,value
46,rlds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0047,366.2415
47,rlds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0048,367.59558
48,rlds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0049,368.12527
49,rlds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0050,367.68338
50,rlds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0051,366.0391
51,rlds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0052,367.3243
52,rlds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0053,368.15823
53,rlds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0054,366.71542
54,rlds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0055,367.69083
55,rlds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0056,368.70236
56,rlds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0057,369.24875
57,rlds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0058,368.53952
58,rlds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0059,369.30795
59,rlds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0060,370.3107
60,rlds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0061,368.72702
61,rlds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0062,367.98535
62,rlds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0063,368.90796
63,rlds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0064,369.30237
64,rlds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0065,368.62247
65,rlds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0066,370.29214
66,rlds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0067,371.18787
67,rlds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0068,371.01315
68,rlds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0069,369.91232
69,rlds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0070,370.5298
70,rlds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0071,371.30334
71,rlds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0072,371.03604
72,rlds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0073,369.95517
73,rlds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0074,370.94327
74,rlds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0075,371.9122
75,rlds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0076,371.20517
76,rlds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0077,372.61514
77,rlds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0078,372.85068
78,rlds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0079,371.05948
79,rlds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0080,371.80405
80,rlds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0081,372.48523
81,rlds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0082,373.07178
82,rlds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0083,373.83167
83,rlds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0084,373.83023
84,rlds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0085,373.71048
85,rlds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0086,373.7445
86,rlds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0087,375.37134
87,rlds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0088,373.02847
88,rlds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0089,373.7747
89,rlds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0090,375.06387
90,rlds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0091,375.08542
91,rlds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0092,375.43326
92,rlds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0093,376.02213
93,rlds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0094,375.68945
94,rlds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0095,374.51895
95,rlds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0096,375.99503
96,rlds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0097,376.69388
97,rlds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0098,376.0044
98,rlds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0099,376.7852
99,rlds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0100,377.69714
100,rlds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0101,376.30164
101,rlds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0102,376.93042
102,rlds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0103,378.84726
103,rlds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0104,378.93057
104,rlds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0105,376.34006
105,rlds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0106,377.3578
106,rlds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0107,378.6869
107,rlds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0108,379.94974
108,rlds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0109,377.79773
109,rlds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0110,378.16678
110,rlds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0111,379.28967
111,rlds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0112,379.60645
112,rlds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0113,380.4542
113,rlds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0114,379.7612
114,rlds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0115,379.00638
115,rlds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0116,380.60635
116,rlds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0117,380.87415
117,rlds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0118,380.13174
118,rlds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0119,380.01108
119,rlds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0120,380.19772
120,rlds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0121,380.84543
121,rlds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0122,381.70068
122,rlds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0123,381.44803
123,rlds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0124,381.6495
124,rlds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0125,381.87637
125,rlds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0126,381.76706
126,rlds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0127,383.09866
127,rlds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0128,383.93347
128,rlds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0129,383.92685
129,rlds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0130,384.01355
130,rlds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0131,383.40988
131,rlds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0132,382.70682
132,rlds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0133,383.40332
133,rlds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0134,384.45462
134,rlds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0135,383.38345
135,rlds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0136,384.1688
136,rlds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0137,384.1167
137,rlds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0138,385.12268
138,rlds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0139,384.5215
139,rlds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0140,385.7329
140,rlds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0141,385.5608
141,rlds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0142,384.23044
142,rlds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0143,385.44934
143,rlds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0144,385.70557
144,rlds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0145,386.61526
145,rlds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0146,386.80725
146,rlds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0147,386.7598
147,rlds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0148,386.4989
148,rlds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0149,386.90015
149,rlds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0150,387.307
