,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2015,371.8298
1,rlds,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2016,372.32602
2,rlds,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2017,373.11768
3,rlds,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2018,373.98633
4,rlds,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2019,373.9331
5,rlds,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2020,374.1879
6,rlds,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2021,374.08755
7,rlds,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2022,373.8534
8,rlds,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2023,374.15054
9,rlds,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2024,375.84268
10,rlds,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2025,376.4165
11,rlds,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2026,377.16776
12,rlds,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2027,378.38928
13,rlds,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2028,377.66626
14,rlds,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2029,375.70444
15,rlds,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2030,376.66806
16,rlds,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2031,376.45346
17,rlds,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2032,376.63223
18,rlds,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2033,377.32568
19,rlds,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2034,377.4852
20,rlds,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2035,375.99106
21,rlds,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2036,376.51395
22,rlds,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2037,377.02957
23,rlds,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2038,377.2329
24,rlds,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2039,377.63913
25,rlds,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2040,377.5731
26,rlds,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2041,376.89548
27,rlds,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2042,378.21387
28,rlds,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2043,377.44907
29,rlds,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2044,377.1807
30,rlds,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2045,377.61093
31,rlds,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2046,378.15894
32,rlds,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2047,378.44067
33,rlds,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2048,377.8289
34,rlds,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2049,377.91586
35,rlds,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2050,378.61258
36,rlds,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2051,378.8026
37,rlds,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2052,378.7831
38,rlds,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2053,379.71915
39,rlds,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2054,380.0205
40,rlds,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2055,378.76196
41,rlds,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2056,377.9341
42,rlds,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2057,379.0161
43,rlds,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2058,379.38077
44,rlds,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2059,378.45963
45,rlds,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2060,378.34024
46,rlds,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2061,378.38583
47,rlds,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2062,378.44376
48,rlds,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2063,378.18286
49,rlds,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2064,380.03128
50,rlds,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2065,381.06653
51,rlds,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2066,379.197
52,rlds,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2067,378.7905
53,rlds,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2068,379.2599
54,rlds,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2069,379.87927
55,rlds,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2070,378.7903
56,rlds,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2071,378.8835
57,rlds,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2072,379.4943
58,rlds,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2073,380.04642
59,rlds,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2074,379.94702
60,rlds,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2075,378.3949
61,rlds,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2076,378.74243
62,rlds,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2077,378.02206
63,rlds,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2078,379.32535
64,rlds,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2079,378.95175
65,rlds,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2080,378.5337
66,rlds,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2081,379.62863
67,rlds,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2082,377.99826
68,rlds,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2083,377.34628
69,rlds,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2084,378.24512
70,rlds,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2085,379.18542
71,rlds,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2086,378.01224
72,rlds,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2087,376.9189
73,rlds,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2088,377.91074
74,rlds,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2089,377.85486
75,rlds,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2090,378.73056
76,rlds,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2091,379.00607
77,rlds,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2092,378.35452
78,rlds,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2093,378.5793
79,rlds,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2094,377.40244
80,rlds,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2095,378.1843
81,rlds,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2096,378.12515
82,rlds,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2097,377.53568
83,rlds,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2098,378.30197
84,rlds,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2099,377.65182
