,variable,experiment,units,frequency,ensemble,model,year,value
24,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0025,399.55618
25,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0026,399.11276
26,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0027,399.76047
27,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0028,399.84976
28,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0029,400.88974
29,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0030,401.54605
30,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0031,401.6797
31,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0032,400.42786
32,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0033,401.45316
33,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0034,402.31577
34,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0035,402.01477
35,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0036,400.4501
36,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0037,401.80154
37,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0038,402.16824
38,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0039,402.13077
39,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0040,402.6484
40,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0041,402.7227
41,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0042,402.56412
42,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0043,400.99582
43,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0044,402.3154
44,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0045,402.06665
45,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0046,402.69595
46,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0047,402.8735
47,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0048,403.04575
48,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0049,402.32764
49,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0050,401.99472
50,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0051,402.87094
51,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0052,403.062
52,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0053,403.40903
53,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0054,402.74265
54,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0055,403.61276
55,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0056,404.05783
56,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0057,402.49356
57,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0058,403.7178
58,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0059,404.5818
59,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0060,404.26614
60,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0061,404.2133
61,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0062,404.7123
62,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0063,404.32925
63,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0064,404.6968
64,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0065,404.67432
65,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0066,404.28677
66,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0067,404.87692
67,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0068,405.6289
68,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0069,405.35574
69,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0070,404.4504
70,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0071,406.65164
71,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0072,406.16476
72,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0073,406.25613
73,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0074,406.23013
74,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0075,406.41336
75,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0076,406.61545
76,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0077,405.66788
77,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0078,406.68765
78,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0079,406.29272
79,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0080,406.34363
80,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0081,406.52194
81,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0082,407.28464
82,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0083,406.43826
83,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0084,406.30557
84,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0085,406.23853
85,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0086,406.96243
86,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0087,406.78616
87,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0088,407.25024
88,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0089,407.8079
89,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0090,407.58292
90,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0091,408.25497
91,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0092,407.5557
92,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0093,407.0748
93,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0094,408.21167
94,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0095,408.0181
95,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0096,407.91086
96,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0097,407.89877
97,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0098,408.47
98,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0099,408.1301
99,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0100,408.5883
100,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0101,408.69727
101,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0102,409.78738
102,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0103,408.93167
103,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0104,408.38187
104,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0105,408.8774
105,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0106,408.47144
106,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0107,408.39026
107,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0108,409.7587
108,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0109,409.75317
109,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0110,409.7017
110,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0111,409.8179
111,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0112,409.83115
112,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0113,409.3158
113,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0114,408.95926
114,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0115,409.77097
115,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0116,409.98465
116,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0117,410.5465
117,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0118,409.88818
118,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0119,411.6218
119,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0120,411.93652
120,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0121,411.27206
121,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0122,410.9381
122,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0123,412.0078
123,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0124,410.96774
124,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0125,411.57474
125,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0126,411.01205
126,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0127,410.99704
127,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0128,411.47678
128,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0129,411.10352
129,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0130,411.3595
130,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0131,411.63406
131,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0132,410.99527
132,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0133,411.29248
133,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0134,411.13492
134,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0135,411.7964
135,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0136,411.5085
136,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0137,411.7341
137,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0138,412.2444
138,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0139,413.0222
139,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0140,412.81247
140,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0141,412.20767
141,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0142,413.17673
142,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0143,412.18542
143,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0144,412.04123
144,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0145,412.6235
145,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0146,412.51883
146,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0147,412.3503
147,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0148,412.5536
148,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0149,413.28732
149,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0150,412.85165
