,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2015,374.96323
1,rlds,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2016,373.39014
2,rlds,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2017,372.59085
3,rlds,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2018,372.85876
4,rlds,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2019,373.316
5,rlds,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2020,374.0032
6,rlds,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2021,373.65842
7,rlds,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2022,373.87
8,rlds,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2023,374.35742
9,rlds,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2024,373.5481
10,rlds,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2025,374.47476
11,rlds,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2026,375.29492
12,rlds,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2027,375.2925
13,rlds,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2028,375.24515
14,rlds,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2029,375.8118
15,rlds,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2030,376.34555
16,rlds,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2031,374.94638
17,rlds,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2032,374.54874
18,rlds,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2033,376.14212
19,rlds,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2034,376.21338
20,rlds,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2035,376.89822
21,rlds,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2036,377.03333
22,rlds,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2037,376.08383
23,rlds,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2038,376.15784
24,rlds,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2039,376.96542
25,rlds,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2040,378.49283
26,rlds,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2041,378.29138
27,rlds,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2042,378.01584
28,rlds,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2043,377.97348
29,rlds,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2044,377.49088
30,rlds,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2045,377.1659
31,rlds,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2046,378.2208
32,rlds,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2047,378.75473
33,rlds,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2048,378.58557
34,rlds,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2049,379.75974
35,rlds,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2050,379.26376
36,rlds,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2051,377.49802
37,rlds,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2052,378.79984
38,rlds,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2053,378.418
39,rlds,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2054,378.31223
40,rlds,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2055,378.86804
41,rlds,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2056,377.10416
42,rlds,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2057,378.26782
43,rlds,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2058,378.43967
44,rlds,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2059,378.7234
45,rlds,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2060,378.73563
46,rlds,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2061,377.2615
47,rlds,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2062,378.1274
48,rlds,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2063,379.9016
49,rlds,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2064,380.53256
50,rlds,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2065,379.66098
51,rlds,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2066,378.52524
52,rlds,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2067,378.75232
53,rlds,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2068,379.28018
54,rlds,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2069,379.19193
55,rlds,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2070,377.9891
56,rlds,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2071,378.2291
57,rlds,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2072,379.22083
58,rlds,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2073,379.07837
59,rlds,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2074,377.64047
60,rlds,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2075,378.0425
61,rlds,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2076,378.76282
62,rlds,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2077,378.14267
63,rlds,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2078,379.1992
64,rlds,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2079,378.8317
65,rlds,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2080,377.7627
66,rlds,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2081,377.79343
67,rlds,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2082,378.12256
68,rlds,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2083,378.5861
69,rlds,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2084,377.78806
70,rlds,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2085,378.25974
71,rlds,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2086,378.7014
72,rlds,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2087,379.19406
73,rlds,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2088,379.38394
74,rlds,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2089,379.1919
75,rlds,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2090,379.2065
76,rlds,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2091,378.94998
77,rlds,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2092,378.34927
78,rlds,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2093,377.63058
79,rlds,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2094,378.0317
80,rlds,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2095,378.35327
81,rlds,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2096,378.29703
82,rlds,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2097,377.34546
83,rlds,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2098,377.78366
84,rlds,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2099,378.77066
85,rlds,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2100,377.31168
