,variable,experiment,units,frequency,ensemble,model,year,value
47,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1897,363.52917
48,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1898,364.44836
49,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1899,364.0292
50,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1900,364.27713
51,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1901,364.4191
52,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1902,364.931
53,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1903,365.22305
54,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1904,364.8218
55,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1905,365.9213
56,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1906,366.501
57,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1907,366.78622
58,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1908,366.4972
59,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1909,367.12277
60,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1910,367.98166
61,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1911,368.00644
62,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1912,367.91672
63,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1913,368.48865
64,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1914,368.17636
65,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1915,368.517
66,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1916,368.05954
67,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1917,369.32712
68,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1918,369.69205
69,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1919,369.58017
70,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1920,369.10938
71,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1921,370.2793
72,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1922,371.06323
73,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1923,370.99374
74,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1924,371.2064
75,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1925,370.56485
76,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1926,371.95435
77,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1927,372.46985
78,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1928,372.06522
79,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1929,372.38608
80,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1930,371.84824
81,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1931,373.15494
82,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1932,373.78137
83,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1933,372.36963
84,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1934,373.9171
85,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1935,374.0908
86,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1936,375.47156
87,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1937,375.2977
88,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1938,374.57053
89,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1939,375.49344
90,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1940,376.20004
91,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1941,376.85532
92,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1942,377.01218
93,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1943,377.53183
94,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1944,376.86588
95,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1945,378.03506
96,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1946,378.44644
97,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1947,378.0454
98,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1948,377.85837
99,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1949,379.51538
100,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1950,379.44373
101,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1951,379.25302
102,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1952,380.88623
103,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1953,380.51855
104,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1954,380.55624
105,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1955,380.87045
106,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1956,380.62894
107,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1957,381.56082
108,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1958,381.84436
109,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1959,381.19815
110,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1960,382.31693
111,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1961,382.72668
112,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1962,382.8936
113,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1963,383.1332
114,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1964,384.24838
115,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1965,383.89395
116,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1966,385.52713
117,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1967,384.819
118,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1968,384.88733
119,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1969,385.48166
120,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1970,385.59985
121,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1971,385.22974
122,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1972,386.36514
123,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1973,386.9706
124,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1974,387.16055
125,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1975,387.14575
126,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1976,387.88333
127,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1977,387.0487
128,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1978,388.79575
129,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1979,387.24667
130,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1980,389.27222
131,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1981,390.3755
132,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1982,390.0695
133,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1983,390.4895
134,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1984,389.9347
135,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1985,391.65457
136,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1986,390.8285
137,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1987,391.4263
138,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1988,392.50943
139,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1989,391.84653
140,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1990,392.7318
141,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1991,393.10913
142,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1992,394.1592
143,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1993,394.38693
144,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1994,394.9955
145,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1995,393.92688
146,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1996,394.9233
147,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1997,395.906
148,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1998,395.55737
149,rlds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1999,395.9202
