,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2015,373.2368
1,rlds,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2016,372.36426
2,rlds,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2017,372.69595
3,rlds,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2018,373.87222
4,rlds,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2019,374.12003
5,rlds,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2020,374.42783
6,rlds,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2021,373.69888
7,rlds,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2022,374.14368
8,rlds,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2023,376.0012
9,rlds,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2024,374.5317
10,rlds,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2025,374.39548
11,rlds,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2026,374.75513
12,rlds,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2027,374.65195
13,rlds,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2028,375.70132
14,rlds,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2029,376.2549
15,rlds,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2030,377.34033
16,rlds,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2031,375.74893
17,rlds,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2032,375.25595
18,rlds,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2033,375.62485
19,rlds,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2034,375.7983
20,rlds,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2035,377.28052
21,rlds,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2036,377.989
22,rlds,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2037,376.1405
23,rlds,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2038,375.88223
24,rlds,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2039,376.13586
25,rlds,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2040,376.9349
26,rlds,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2041,378.58267
27,rlds,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2042,378.4769
28,rlds,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2043,377.40857
29,rlds,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2044,377.5049
30,rlds,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2045,378.32108
31,rlds,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2046,377.89163
32,rlds,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2047,378.29526
33,rlds,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2048,378.8469
34,rlds,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2049,378.7308
35,rlds,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2050,378.80923
36,rlds,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2051,378.37344
37,rlds,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2052,378.0607
38,rlds,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2053,378.32547
39,rlds,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2054,379.52274
40,rlds,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2055,379.33115
41,rlds,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2056,379.43765
42,rlds,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2057,378.9674
43,rlds,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2058,378.94394
44,rlds,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2059,378.35837
45,rlds,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2060,379.04135
46,rlds,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2061,379.8873
47,rlds,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2062,379.36575
48,rlds,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2063,378.2883
49,rlds,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2064,377.6249
50,rlds,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2065,378.81784
51,rlds,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2066,379.72403
52,rlds,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2067,380.46628
53,rlds,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2068,378.84338
54,rlds,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2069,378.88956
55,rlds,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2070,379.3995
56,rlds,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2071,379.61414
57,rlds,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2072,379.3132
58,rlds,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2073,378.57278
59,rlds,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2074,378.76523
60,rlds,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2075,378.89926
61,rlds,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2076,378.8937
62,rlds,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2077,378.57852
63,rlds,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2078,378.16968
64,rlds,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2079,379.0509
65,rlds,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2080,379.4338
66,rlds,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2081,378.7318
67,rlds,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2082,378.47824
68,rlds,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2083,377.97864
69,rlds,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2084,377.67358
70,rlds,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2085,378.09995
71,rlds,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2086,378.69308
72,rlds,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2087,379.14462
73,rlds,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2088,379.2582
74,rlds,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2089,377.96655
75,rlds,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2090,377.6007
76,rlds,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2091,378.90085
77,rlds,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2092,378.98193
78,rlds,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2093,377.86182
79,rlds,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2094,377.21716
80,rlds,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2095,376.74222
81,rlds,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2096,377.22794
82,rlds,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2097,377.74802
83,rlds,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2098,376.9379
84,rlds,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2099,377.50598
85,rlds,ssp126,W m-2,mon,r14i1p2f1,CanESM5,2100,378.59363
