,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2015,380.20374
1,rlds,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2016,379.8148
2,rlds,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2017,377.74463
3,rlds,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2018,377.16995
4,rlds,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2019,378.9976
5,rlds,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2020,380.99265
6,rlds,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2021,381.22763
7,rlds,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2022,378.4982
8,rlds,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2023,378.9471
9,rlds,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2024,381.5435
10,rlds,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2025,382.22763
11,rlds,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2026,380.20108
12,rlds,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2027,379.50644
13,rlds,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2028,381.42026
14,rlds,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2029,383.96313
15,rlds,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2030,383.3174
16,rlds,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2031,380.79977
17,rlds,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2032,381.03415
18,rlds,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2033,383.50452
19,rlds,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2034,383.83643
20,rlds,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2035,382.11426
21,rlds,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2036,382.90536
22,rlds,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2037,384.53134
23,rlds,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2038,383.88467
24,rlds,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2039,385.03287
25,rlds,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2040,384.5101
26,rlds,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2041,381.77158
27,rlds,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2042,383.52695
28,rlds,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2043,385.99988
29,rlds,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2044,385.25558
30,rlds,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2045,385.23758
31,rlds,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2046,386.9469
32,rlds,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2047,386.8748
33,rlds,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2048,384.15295
34,rlds,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2049,384.2405
35,rlds,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2050,387.36572
36,rlds,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2051,388.11093
37,rlds,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2052,387.30118
38,rlds,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2053,384.75452
39,rlds,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2054,386.77274
40,rlds,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2055,388.18137
41,rlds,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2056,388.34134
42,rlds,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2057,386.68173
43,rlds,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2058,387.43307
44,rlds,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2059,389.663
45,rlds,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2060,389.58585
46,rlds,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2061,388.32956
47,rlds,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2062,388.5281
48,rlds,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2063,390.6056
49,rlds,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2064,389.93716
50,rlds,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2065,387.6301
51,rlds,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2066,389.0461
52,rlds,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2067,391.28177
53,rlds,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2068,390.921
54,rlds,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2069,389.21445
55,rlds,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2070,390.94107
56,rlds,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2071,391.99023
57,rlds,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2072,389.9994
58,rlds,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2073,390.43848
59,rlds,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2074,391.6626
60,rlds,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2075,392.25394
61,rlds,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2076,393.02646
62,rlds,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2077,390.6143
63,rlds,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2078,390.5864
64,rlds,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2079,392.62744
65,rlds,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2080,394.04544
66,rlds,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2081,392.7692
67,rlds,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2082,392.89478
68,rlds,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2083,394.3417
69,rlds,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2084,394.72034
70,rlds,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2085,394.93103
71,rlds,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2086,395.02597
72,rlds,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2087,395.11728
73,rlds,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2088,393.745
74,rlds,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2089,393.00195
75,rlds,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2090,395.71817
76,rlds,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2091,395.2969
77,rlds,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2092,393.4945
78,rlds,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2093,396.41113
79,rlds,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2094,396.73038
80,rlds,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2095,396.82104
81,rlds,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2096,395.459
82,rlds,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2097,395.98828
83,rlds,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2098,397.28857
84,rlds,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2099,396.3385
85,rlds,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2100,397.88245
