,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2015,382.29318
1,rlds,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2016,382.96506
2,rlds,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2017,380.9938
3,rlds,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2018,381.02527
4,rlds,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2019,382.7994
5,rlds,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2020,382.5977
6,rlds,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2021,384.02072
7,rlds,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2022,383.98654
8,rlds,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2023,381.65488
9,rlds,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2024,382.18332
10,rlds,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2025,385.29996
11,rlds,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2026,385.6245
12,rlds,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2027,382.995
13,rlds,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2028,382.6451
14,rlds,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2029,384.5366
15,rlds,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2030,385.92953
16,rlds,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2031,386.20764
17,rlds,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2032,384.03238
18,rlds,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2033,383.21585
19,rlds,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2034,385.49222
20,rlds,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2035,386.80786
21,rlds,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2036,384.87314
22,rlds,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2037,384.53787
23,rlds,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2038,387.45493
24,rlds,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2039,387.86728
25,rlds,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2040,385.75098
26,rlds,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2041,386.72437
27,rlds,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2042,389.0902
28,rlds,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2043,388.19638
29,rlds,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2044,385.0171
30,rlds,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2045,385.3613
31,rlds,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2046,388.52625
32,rlds,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2047,389.8138
33,rlds,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2048,388.9283
34,rlds,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2049,387.80472
35,rlds,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2050,387.40503
36,rlds,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2051,389.17725
37,rlds,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2052,389.4554
38,rlds,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2053,386.76004
39,rlds,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2054,388.10196
40,rlds,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2055,390.51956
41,rlds,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2056,390.3335
42,rlds,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2057,390.5035
43,rlds,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2058,390.55917
44,rlds,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2059,387.87997
45,rlds,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2060,387.90323
46,rlds,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2061,390.063
47,rlds,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2062,391.49536
48,rlds,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2063,390.14005
49,rlds,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2064,389.3396
50,rlds,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2065,390.9015
51,rlds,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2066,390.714
52,rlds,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2067,388.92416
53,rlds,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2068,391.1278
54,rlds,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2069,392.7035
55,rlds,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2070,390.60242
56,rlds,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2071,389.68698
57,rlds,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2072,390.87277
58,rlds,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2073,392.85452
59,rlds,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2074,392.49036
60,rlds,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2075,390.37802
61,rlds,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2076,389.72293
62,rlds,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2077,392.15125
63,rlds,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2078,392.75647
64,rlds,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2079,392.43228
65,rlds,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2080,390.848
66,rlds,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2081,391.11768
67,rlds,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2082,393.08322
68,rlds,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2083,393.07703
69,rlds,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2084,392.21066
70,rlds,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2085,391.8574
71,rlds,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2086,392.88577
72,rlds,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2087,392.28604
73,rlds,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2088,393.17245
74,rlds,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2089,391.46423
75,rlds,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2090,392.23038
76,rlds,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2091,393.8693
77,rlds,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2092,394.47195
78,rlds,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2093,393.12656
79,rlds,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2094,392.7085
80,rlds,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2095,393.52408
81,rlds,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2096,393.54416
82,rlds,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2097,391.106
83,rlds,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2098,391.12332
84,rlds,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2099,393.66
85,rlds,ssp245,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2100,394.09366
