,variable,experiment,units,frequency,ensemble,model,year,value
25,rlds,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2040,378.56906
26,rlds,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2041,379.23434
27,rlds,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2042,378.43173
28,rlds,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2043,379.67697
29,rlds,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2044,380.07895
30,rlds,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2045,380.5719
31,rlds,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2046,380.80264
32,rlds,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2047,380.14426
33,rlds,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2048,380.52112
34,rlds,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2049,381.22568
35,rlds,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2050,382.18958
36,rlds,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2051,381.20874
37,rlds,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2052,382.507
38,rlds,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2053,384.08557
39,rlds,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2054,383.19235
40,rlds,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2055,383.41446
41,rlds,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2056,384.29443
42,rlds,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2057,384.66684
43,rlds,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2058,385.6434
44,rlds,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2059,385.7953
45,rlds,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2060,386.0626
46,rlds,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2061,386.98972
47,rlds,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2062,387.188
48,rlds,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2063,387.49606
49,rlds,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2064,388.5068
50,rlds,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2065,387.0111
51,rlds,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2066,387.69327
52,rlds,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2067,388.83984
53,rlds,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2068,388.68417
54,rlds,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2069,390.6854
55,rlds,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2070,390.8668
56,rlds,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2071,392.03482
57,rlds,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2072,390.76193
58,rlds,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2073,391.26065
59,rlds,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2074,392.2727
60,rlds,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2075,392.52576
61,rlds,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2076,392.93607
62,rlds,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2077,392.01358
63,rlds,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2078,392.67728
64,rlds,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2079,393.81702
65,rlds,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2080,395.0448
66,rlds,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2081,394.75497
67,rlds,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2082,395.92468
68,rlds,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2083,395.67923
69,rlds,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2084,397.53384
70,rlds,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2085,397.89554
71,rlds,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2086,397.76843
72,rlds,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2087,397.91794
73,rlds,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2088,398.3313
74,rlds,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2089,398.23132
75,rlds,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2090,398.94174
76,rlds,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2091,399.5953
77,rlds,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2092,399.81754
78,rlds,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2093,399.79565
79,rlds,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2094,401.24057
80,rlds,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2095,402.13437
81,rlds,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2096,403.03687
82,rlds,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2097,402.22998
83,rlds,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2098,403.76022
84,rlds,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2099,404.1016
85,rlds,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2100,404.81534
