,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2015,372.58426
1,rlds,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2016,371.7087
2,rlds,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2017,371.91092
3,rlds,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2018,372.90466
4,rlds,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2019,374.57816
5,rlds,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2020,374.1705
6,rlds,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2021,374.85336
7,rlds,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2022,375.1699
8,rlds,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2023,374.11227
9,rlds,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2024,374.22168
10,rlds,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2025,374.66626
11,rlds,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2026,375.83594
12,rlds,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2027,376.09753
13,rlds,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2028,376.23245
14,rlds,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2029,377.38278
15,rlds,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2030,377.76767
16,rlds,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2031,377.66
17,rlds,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2032,377.85132
18,rlds,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2033,378.74
19,rlds,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2034,378.51236
20,rlds,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2035,377.96292
21,rlds,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2036,378.8414
22,rlds,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2037,379.83646
23,rlds,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2038,381.52817
24,rlds,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2039,380.63818
25,rlds,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2040,380.81018
26,rlds,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2041,381.76047
27,rlds,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2042,380.95932
28,rlds,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2043,381.6078
29,rlds,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2044,382.31607
30,rlds,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2045,383.49084
31,rlds,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2046,382.7411
32,rlds,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2047,383.1519
33,rlds,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2048,383.7694
34,rlds,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2049,384.5604
35,rlds,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2050,385.61435
36,rlds,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2051,384.79614
37,rlds,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2052,385.2217
38,rlds,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2053,385.57773
39,rlds,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2054,386.63705
40,rlds,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2055,385.6201
41,rlds,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2056,385.56152
42,rlds,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2057,387.45627
43,rlds,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2058,388.8315
44,rlds,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2059,389.94534
45,rlds,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2060,388.77368
46,rlds,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2061,387.72983
47,rlds,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2062,389.26465
48,rlds,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2063,390.57547
49,rlds,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2064,390.39868
50,rlds,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2065,390.85388
51,rlds,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2066,392.11856
52,rlds,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2067,392.4155
53,rlds,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2068,393.7267
54,rlds,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2069,393.90845
55,rlds,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2070,395.23782
56,rlds,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2071,395.0978
57,rlds,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2072,394.79153
58,rlds,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2073,395.33945
59,rlds,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2074,396.37778
60,rlds,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2075,397.54318
61,rlds,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2076,396.8391
62,rlds,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2077,397.21725
63,rlds,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2078,399.34866
64,rlds,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2079,399.44785
65,rlds,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2080,398.39832
66,rlds,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2081,400.4471
67,rlds,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2082,401.53564
68,rlds,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2083,400.64664
69,rlds,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2084,401.50516
70,rlds,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2085,402.36218
71,rlds,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2086,403.16345
72,rlds,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2087,403.81104
73,rlds,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2088,404.8131
74,rlds,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2089,405.28006
75,rlds,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2090,405.09253
76,rlds,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2091,406.07202
77,rlds,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2092,406.3956
78,rlds,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2093,407.5212
79,rlds,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2094,408.11923
80,rlds,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2095,407.3933
81,rlds,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2096,408.81326
82,rlds,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2097,409.2825
83,rlds,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2098,410.27942
84,rlds,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2099,409.29996
85,rlds,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2100,410.26086
