,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1850,369.66348
1,rlds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1851,374.92947
2,rlds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1852,377.1742
3,rlds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1853,379.75394
4,rlds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1854,382.4546
5,rlds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1855,382.19104
6,rlds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1856,382.9548
7,rlds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1857,383.4335
8,rlds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1858,384.78403
9,rlds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1859,385.15604
10,rlds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1860,385.35123
11,rlds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1861,385.5568
12,rlds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1862,386.49826
13,rlds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1863,386.8276
14,rlds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1864,387.37357
15,rlds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1865,386.3981
16,rlds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1866,386.8779
17,rlds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1867,388.58084
18,rlds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1868,388.6614
19,rlds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1869,387.58655
20,rlds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1870,388.4619
21,rlds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1871,388.5275
22,rlds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1872,389.07462
23,rlds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1873,389.6786
24,rlds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1874,389.50327
25,rlds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1875,389.9895
26,rlds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1876,389.32248
27,rlds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1877,389.10788
28,rlds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1878,389.28955
29,rlds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1879,388.96066
30,rlds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1880,389.9039
31,rlds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1881,389.78152
32,rlds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1882,390.2214
33,rlds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1883,389.36902
34,rlds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1884,389.17343
35,rlds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1885,390.47794
36,rlds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1886,390.91675
37,rlds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1887,389.7704
38,rlds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1888,389.5305
39,rlds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1889,390.7621
40,rlds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1890,390.50858
41,rlds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1891,390.0179
42,rlds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1892,390.58798
43,rlds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1893,390.50674
44,rlds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1894,390.31845
45,rlds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1895,389.50464
46,rlds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1896,390.54562
47,rlds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1897,391.6178
