,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2015,376.48795
1,rlds,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2016,376.95105
2,rlds,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2017,378.29697
3,rlds,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2018,379.8153
4,rlds,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2019,376.59634
5,rlds,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2020,376.53857
6,rlds,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2021,377.05508
7,rlds,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2022,376.49942
8,rlds,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2023,379.1427
9,rlds,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2024,381.025
10,rlds,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2025,381.68045
11,rlds,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2026,378.6992
12,rlds,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2027,378.48465
13,rlds,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2028,378.65967
14,rlds,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2029,381.2092
15,rlds,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2030,383.28433
16,rlds,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2031,379.28763
17,rlds,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2032,378.5457
18,rlds,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2033,380.07767
19,rlds,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2034,381.97134
20,rlds,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2035,383.1975
21,rlds,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2036,380.96445
22,rlds,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2037,380.41934
23,rlds,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2038,381.49924
24,rlds,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2039,383.1168
