,variable,experiment,units,frequency,ensemble,model,year,value
28,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1878,129.16072
29,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1879,129.25645
30,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1880,129.30177
31,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1881,129.26031
32,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1882,129.495
33,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1883,129.2873
34,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1884,129.3663
35,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1885,129.36089
36,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1886,129.52202
37,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1887,129.60442
38,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1888,129.70366
39,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1889,129.68245
40,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1890,129.43422
41,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1891,129.54922
42,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1892,129.58954
43,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1893,129.80595
44,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1894,129.82637
45,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1895,129.96892
46,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1896,129.9051
47,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1897,129.86946
48,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1898,129.81123
49,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1899,129.70888
50,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1900,129.79556
51,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1901,129.65993
52,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1902,129.80687
53,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1903,129.79872
54,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1904,129.76544
55,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1905,129.62218
56,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1906,129.7191
57,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1907,129.7003
58,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1908,129.70425
59,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1909,129.91475
60,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1910,129.96008
61,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1911,130.07141
62,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1912,129.99792
63,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1913,130.00536
64,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1914,129.8572
65,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1915,129.8303
66,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1916,129.96155
67,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1917,130.09933
68,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1918,129.8562
69,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1919,129.94957
70,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1920,129.89233
71,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1921,129.89462
72,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1922,129.85442
73,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1923,129.74321
74,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1924,129.8168
75,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1925,129.77809
76,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1926,129.69327
77,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1927,129.8664
78,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1928,129.6129
79,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1929,129.86858
80,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1930,130.01477
81,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1931,130.00288
82,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1932,130.2168
83,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1933,130.0747
84,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1934,130.09273
85,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1935,130.1942
86,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1936,130.05052
87,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1937,130.24123
88,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1938,130.03456
89,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1939,130.2618
90,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1940,130.27766
91,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1941,130.28053
92,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1942,130.13344
93,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1943,130.32608
94,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1944,130.30992
95,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1945,130.29637
96,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1946,130.44652
97,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1947,130.47054
98,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1948,130.47554
99,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1949,130.45871
100,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1950,130.2938
101,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1951,130.35896
102,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1952,130.35344
103,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1953,130.3874
104,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1954,130.53685
105,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1955,130.60988
106,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1956,130.62335
107,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1957,130.91096
108,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1958,130.71983
109,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1959,130.66942
110,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1960,130.50124
111,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1961,130.408
112,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1962,130.25117
113,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1963,130.27959
114,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1964,130.51031
115,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1965,130.5096
116,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1966,130.29713
117,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1967,130.5022
118,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1968,130.60602
119,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1969,130.62718
120,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1970,130.5287
121,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1971,130.64883
122,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1972,130.66243
123,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1973,130.61708
124,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1974,130.87227
125,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1975,130.94304
126,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1976,130.60335
127,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1977,130.69182
128,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1978,130.77036
129,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1979,130.894
130,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1980,130.71184
131,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1981,131.00627
132,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1982,130.90448
133,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1983,130.83183
134,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1984,130.90143
135,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1985,130.80988
136,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1986,130.5883
137,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1987,130.7636
138,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1988,130.77747
139,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1989,130.8279
140,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1990,130.82515
141,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1991,130.97466
142,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1992,130.99844
143,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1993,131.09894
144,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1994,131.04796
145,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1995,130.81897
146,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1996,130.67427
147,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1997,130.76062
148,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1998,130.72678
149,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1999,130.76265
150,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2000,130.86021
151,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2001,130.92523
152,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2002,130.9396
153,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2003,131.1762
154,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2004,131.12567
155,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2005,131.00975
156,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2006,131.023
157,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2007,130.88899
158,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2008,131.07199
159,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2009,131.171
160,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2010,131.08403
161,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2011,131.03459
162,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2012,131.28082
163,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2013,130.9319
164,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2014,131.30482
