,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2015,373.37344
1,rlds,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2016,373.86942
2,rlds,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2017,373.90515
3,rlds,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2018,375.43408
4,rlds,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2019,375.8251
5,rlds,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2020,375.84378
6,rlds,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2021,374.5703
7,rlds,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2022,374.32578
8,rlds,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2023,376.22864
9,rlds,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2024,376.3112
10,rlds,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2025,375.06177
11,rlds,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2026,376.31497
12,rlds,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2027,376.82333
13,rlds,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2028,376.20828
14,rlds,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2029,376.64087
15,rlds,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2030,377.34326
16,rlds,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2031,376.5591
17,rlds,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2032,376.9891
18,rlds,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2033,377.93237
19,rlds,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2034,379.21948
20,rlds,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2035,378.79007
21,rlds,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2036,378.36145
22,rlds,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2037,378.92917
23,rlds,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2038,380.40018
24,rlds,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2039,380.36414
25,rlds,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2040,380.38815
26,rlds,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2041,381.4573
27,rlds,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2042,381.98706
28,rlds,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2043,382.00998
29,rlds,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2044,381.87915
30,rlds,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2045,382.5267
31,rlds,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2046,383.76578
32,rlds,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2047,384.6987
