,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2015,373.58875
1,rlds,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2016,372.6171
2,rlds,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2017,373.50632
3,rlds,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2018,374.85254
4,rlds,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2019,376.03394
5,rlds,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2020,376.115
6,rlds,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2021,375.25705
7,rlds,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2022,375.37222
8,rlds,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2023,374.53503
9,rlds,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2024,376.14725
10,rlds,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2025,376.09897
11,rlds,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2026,374.83997
12,rlds,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2027,375.54834
13,rlds,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2028,377.26535
14,rlds,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2029,377.6016
15,rlds,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2030,375.08707
16,rlds,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2031,376.2062
17,rlds,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2032,377.44333
18,rlds,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2033,377.5331
19,rlds,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2034,378.9369
20,rlds,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2035,378.06735
21,rlds,ssp245,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2036,377.88098
