,variable,experiment,units,frequency,ensemble,model,year,value
26,rlds,ssp245,W m-2,mon,r11i1p1f1,CESM2,2041,385.08078
27,rlds,ssp245,W m-2,mon,r11i1p1f1,CESM2,2042,384.11328
28,rlds,ssp245,W m-2,mon,r11i1p1f1,CESM2,2043,385.49377
29,rlds,ssp245,W m-2,mon,r11i1p1f1,CESM2,2044,384.869
30,rlds,ssp245,W m-2,mon,r11i1p1f1,CESM2,2045,384.59677
31,rlds,ssp245,W m-2,mon,r11i1p1f1,CESM2,2046,384.5735
32,rlds,ssp245,W m-2,mon,r11i1p1f1,CESM2,2047,385.42398
33,rlds,ssp245,W m-2,mon,r11i1p1f1,CESM2,2048,385.19656
34,rlds,ssp245,W m-2,mon,r11i1p1f1,CESM2,2049,386.35928
35,rlds,ssp245,W m-2,mon,r11i1p1f1,CESM2,2050,384.32028
36,rlds,ssp245,W m-2,mon,r11i1p1f1,CESM2,2051,385.5394
37,rlds,ssp245,W m-2,mon,r11i1p1f1,CESM2,2052,386.11874
38,rlds,ssp245,W m-2,mon,r11i1p1f1,CESM2,2053,383.4701
39,rlds,ssp245,W m-2,mon,r11i1p1f1,CESM2,2054,385.465
40,rlds,ssp245,W m-2,mon,r11i1p1f1,CESM2,2055,387.24362
41,rlds,ssp245,W m-2,mon,r11i1p1f1,CESM2,2056,386.44934
42,rlds,ssp245,W m-2,mon,r11i1p1f1,CESM2,2057,386.76004
43,rlds,ssp245,W m-2,mon,r11i1p1f1,CESM2,2058,387.25244
44,rlds,ssp245,W m-2,mon,r11i1p1f1,CESM2,2059,386.635
45,rlds,ssp245,W m-2,mon,r11i1p1f1,CESM2,2060,387.76144
46,rlds,ssp245,W m-2,mon,r11i1p1f1,CESM2,2061,386.93112
47,rlds,ssp245,W m-2,mon,r11i1p1f1,CESM2,2062,387.51624
48,rlds,ssp245,W m-2,mon,r11i1p1f1,CESM2,2063,387.0585
49,rlds,ssp245,W m-2,mon,r11i1p1f1,CESM2,2064,387.74673
50,rlds,ssp245,W m-2,mon,r11i1p1f1,CESM2,2065,388.25684
51,rlds,ssp245,W m-2,mon,r11i1p1f1,CESM2,2066,387.87564
52,rlds,ssp245,W m-2,mon,r11i1p1f1,CESM2,2067,388.70816
53,rlds,ssp245,W m-2,mon,r11i1p1f1,CESM2,2068,387.49948
54,rlds,ssp245,W m-2,mon,r11i1p1f1,CESM2,2069,388.56128
55,rlds,ssp245,W m-2,mon,r11i1p1f1,CESM2,2070,389.08484
56,rlds,ssp245,W m-2,mon,r11i1p1f1,CESM2,2071,389.03833
57,rlds,ssp245,W m-2,mon,r11i1p1f1,CESM2,2072,389.073
58,rlds,ssp245,W m-2,mon,r11i1p1f1,CESM2,2073,388.9014
59,rlds,ssp245,W m-2,mon,r11i1p1f1,CESM2,2074,389.0748
60,rlds,ssp245,W m-2,mon,r11i1p1f1,CESM2,2075,389.65356
61,rlds,ssp245,W m-2,mon,r11i1p1f1,CESM2,2076,388.88733
62,rlds,ssp245,W m-2,mon,r11i1p1f1,CESM2,2077,389.92908
63,rlds,ssp245,W m-2,mon,r11i1p1f1,CESM2,2078,389.66516
64,rlds,ssp245,W m-2,mon,r11i1p1f1,CESM2,2079,389.63818
65,rlds,ssp245,W m-2,mon,r11i1p1f1,CESM2,2080,390.4366
66,rlds,ssp245,W m-2,mon,r11i1p1f1,CESM2,2081,391.3176
67,rlds,ssp245,W m-2,mon,r11i1p1f1,CESM2,2082,391.32202
68,rlds,ssp245,W m-2,mon,r11i1p1f1,CESM2,2083,389.92233
69,rlds,ssp245,W m-2,mon,r11i1p1f1,CESM2,2084,391.00943
70,rlds,ssp245,W m-2,mon,r11i1p1f1,CESM2,2085,391.48587
71,rlds,ssp245,W m-2,mon,r11i1p1f1,CESM2,2086,390.18335
72,rlds,ssp245,W m-2,mon,r11i1p1f1,CESM2,2087,391.12915
73,rlds,ssp245,W m-2,mon,r11i1p1f1,CESM2,2088,392.0315
74,rlds,ssp245,W m-2,mon,r11i1p1f1,CESM2,2089,391.33093
75,rlds,ssp245,W m-2,mon,r11i1p1f1,CESM2,2090,392.82022
76,rlds,ssp245,W m-2,mon,r11i1p1f1,CESM2,2091,392.39218
77,rlds,ssp245,W m-2,mon,r11i1p1f1,CESM2,2092,393.05563
78,rlds,ssp245,W m-2,mon,r11i1p1f1,CESM2,2093,391.2118
79,rlds,ssp245,W m-2,mon,r11i1p1f1,CESM2,2094,392.94434
80,rlds,ssp245,W m-2,mon,r11i1p1f1,CESM2,2095,391.50598
81,rlds,ssp245,W m-2,mon,r11i1p1f1,CESM2,2096,392.22617
82,rlds,ssp245,W m-2,mon,r11i1p1f1,CESM2,2097,392.2505
83,rlds,ssp245,W m-2,mon,r11i1p1f1,CESM2,2098,392.40454
84,rlds,ssp245,W m-2,mon,r11i1p1f1,CESM2,2099,393.18982
85,rlds,ssp245,W m-2,mon,r11i1p1f1,CESM2,2100,393.04163
