,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2015,371.84384
1,rlds,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2016,373.1981
2,rlds,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2017,374.64053
3,rlds,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2018,374.10327
4,rlds,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2019,374.13672
5,rlds,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2020,374.08603
6,rlds,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2021,375.0541
7,rlds,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2022,375.3545
8,rlds,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2023,375.864
9,rlds,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2024,375.35117
10,rlds,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2025,376.32104
11,rlds,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2026,377.33496
12,rlds,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2027,377.12137
13,rlds,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2028,376.31503
14,rlds,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2029,376.56613
15,rlds,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2030,378.48645
16,rlds,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2031,377.7206
17,rlds,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2032,378.2838
18,rlds,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2033,378.7659
19,rlds,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2034,378.46008
20,rlds,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2035,379.96228
21,rlds,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2036,379.30698
22,rlds,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2037,379.90463
23,rlds,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2038,381.30655
24,rlds,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2039,382.4601
25,rlds,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2040,381.42224
26,rlds,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2041,381.60742
27,rlds,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2042,381.07117
28,rlds,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2043,382.13293
29,rlds,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2044,383.19986
30,rlds,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2045,383.0527
31,rlds,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2046,383.97043
32,rlds,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2047,384.52502
33,rlds,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2048,384.22476
34,rlds,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2049,385.0223
35,rlds,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2050,386.3925
36,rlds,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2051,386.23672
37,rlds,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2052,386.09103
38,rlds,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2053,386.6122
39,rlds,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2054,387.6705
40,rlds,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2055,386.87683
41,rlds,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2056,386.61472
42,rlds,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2057,387.19577
43,rlds,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2058,389.0415
44,rlds,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2059,389.7841
45,rlds,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2060,391.22302
46,rlds,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2061,390.7153
47,rlds,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2062,391.4401
48,rlds,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2063,393.13284
49,rlds,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2064,394.00146
50,rlds,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2065,392.49124
51,rlds,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2066,393.07764
52,rlds,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2067,393.14706
53,rlds,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2068,393.83273
54,rlds,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2069,395.07288
55,rlds,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2070,395.80066
56,rlds,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2071,395.90295
57,rlds,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2072,396.81674
