,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2015,367.90622
1,rlds,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2016,368.7202
2,rlds,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2017,368.11215
3,rlds,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2018,368.25113
4,rlds,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2019,367.9741
5,rlds,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2020,367.96194
6,rlds,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2021,368.53287
7,rlds,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2022,369.2142
8,rlds,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2023,368.4141
9,rlds,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2024,369.1011
10,rlds,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2025,370.80905
11,rlds,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2026,370.37686
12,rlds,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2027,370.3833
13,rlds,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2028,370.95813
14,rlds,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2029,371.15738
15,rlds,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2030,370.45157
16,rlds,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2031,371.98782
17,rlds,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2032,371.1633
18,rlds,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2033,370.49124
19,rlds,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2034,370.84424
20,rlds,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2035,372.33728
21,rlds,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2036,372.3777
22,rlds,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2037,372.4463
23,rlds,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2038,373.15567
24,rlds,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2039,374.81363
25,rlds,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2040,373.36307
26,rlds,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2041,373.731
27,rlds,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2042,375.05515
28,rlds,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2043,375.52286
29,rlds,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2044,375.49344
30,rlds,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2045,376.21982
31,rlds,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2046,375.0416
32,rlds,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2047,376.10104
33,rlds,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2048,375.97342
34,rlds,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2049,375.50162
35,rlds,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2050,377.53683
36,rlds,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2051,378.32755
37,rlds,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2052,376.02722
38,rlds,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2053,377.6285
39,rlds,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2054,377.63022
40,rlds,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2055,378.81918
41,rlds,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2056,379.46262
42,rlds,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2057,380.8054
43,rlds,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2058,379.28845
44,rlds,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2059,380.46628
45,rlds,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2060,381.85782
46,rlds,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2061,380.61728
47,rlds,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2062,381.82498
48,rlds,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2063,381.8071
49,rlds,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2064,383.43265
50,rlds,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2065,382.447
51,rlds,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2066,383.61655
52,rlds,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2067,385.07263
53,rlds,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2068,385.1836
54,rlds,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2069,384.21793
55,rlds,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2070,384.5391
56,rlds,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2071,385.48013
57,rlds,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2072,386.30554
58,rlds,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2073,386.92386
59,rlds,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2074,387.12186
60,rlds,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2075,386.729
61,rlds,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2076,387.6127
62,rlds,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2077,388.88965
63,rlds,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2078,388.86612
64,rlds,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2079,389.1211
65,rlds,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2080,389.681
66,rlds,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2081,390.99753
67,rlds,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2082,390.08176
68,rlds,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2083,391.0244
69,rlds,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2084,392.55493
70,rlds,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2085,392.78836
71,rlds,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2086,392.82687
72,rlds,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2087,392.7051
73,rlds,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2088,394.14627
74,rlds,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2089,393.19418
75,rlds,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2090,393.87097
76,rlds,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2091,395.88867
77,rlds,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2092,396.21292
78,rlds,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2093,396.12415
79,rlds,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2094,397.5234
80,rlds,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2095,397.25537
81,rlds,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2096,397.22348
82,rlds,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2097,399.4734
83,rlds,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2098,398.9474
84,rlds,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2099,398.50256
85,rlds,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2100,399.50693
