,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp245,W m-2,mon,r22i1p1f1,MIROC6,2015,377.08154
1,rlds,ssp245,W m-2,mon,r22i1p1f1,MIROC6,2016,376.2123
2,rlds,ssp245,W m-2,mon,r22i1p1f1,MIROC6,2017,376.66092
3,rlds,ssp245,W m-2,mon,r22i1p1f1,MIROC6,2018,378.9562
4,rlds,ssp245,W m-2,mon,r22i1p1f1,MIROC6,2019,380.7158
5,rlds,ssp245,W m-2,mon,r22i1p1f1,MIROC6,2020,376.90854
6,rlds,ssp245,W m-2,mon,r22i1p1f1,MIROC6,2021,377.01395
7,rlds,ssp245,W m-2,mon,r22i1p1f1,MIROC6,2022,377.4482
8,rlds,ssp245,W m-2,mon,r22i1p1f1,MIROC6,2023,378.66318
9,rlds,ssp245,W m-2,mon,r22i1p1f1,MIROC6,2024,379.40738
10,rlds,ssp245,W m-2,mon,r22i1p1f1,MIROC6,2025,379.49036
11,rlds,ssp245,W m-2,mon,r22i1p1f1,MIROC6,2026,379.73706
12,rlds,ssp245,W m-2,mon,r22i1p1f1,MIROC6,2027,379.55334
13,rlds,ssp245,W m-2,mon,r22i1p1f1,MIROC6,2028,379.9175
14,rlds,ssp245,W m-2,mon,r22i1p1f1,MIROC6,2029,381.0411
15,rlds,ssp245,W m-2,mon,r22i1p1f1,MIROC6,2030,381.85635
16,rlds,ssp245,W m-2,mon,r22i1p1f1,MIROC6,2031,378.0721
17,rlds,ssp245,W m-2,mon,r22i1p1f1,MIROC6,2032,378.04898
18,rlds,ssp245,W m-2,mon,r22i1p1f1,MIROC6,2033,379.05225
19,rlds,ssp245,W m-2,mon,r22i1p1f1,MIROC6,2034,381.28333
20,rlds,ssp245,W m-2,mon,r22i1p1f1,MIROC6,2035,380.12112
21,rlds,ssp245,W m-2,mon,r22i1p1f1,MIROC6,2036,379.4808
22,rlds,ssp245,W m-2,mon,r22i1p1f1,MIROC6,2037,380.07983
23,rlds,ssp245,W m-2,mon,r22i1p1f1,MIROC6,2038,381.712
24,rlds,ssp245,W m-2,mon,r22i1p1f1,MIROC6,2039,383.33072
