,variable,experiment,units,frequency,ensemble,model,year,value
53,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1903,377.59253
54,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1904,377.05612
55,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1905,374.41586
56,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1906,375.08
57,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1907,376.30807
58,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1908,376.91895
59,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1909,377.61038
60,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1910,377.00333
61,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1911,377.54935
62,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1912,378.47958
63,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1913,378.3336
64,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1914,380.7579
65,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1915,380.6875
66,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1916,377.4067
67,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1917,376.7999
68,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1918,377.8948
69,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1919,379.54248
70,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1920,380.11612
71,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1921,378.7733
72,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1922,380.1824
73,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1923,382.16382
74,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1924,381.1061
75,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1925,380.97464
76,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1926,380.69223
77,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1927,380.57114
78,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1928,381.0474
79,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1929,382.6443
80,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1930,383.31448
81,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1931,380.41638
82,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1932,380.70786
83,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1933,382.4695
84,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1934,384.1831
85,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1935,385.94836
86,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1936,382.69608
87,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1937,381.5449
88,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1938,383.81302
89,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1939,384.74146
90,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1940,383.93607
91,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1941,384.83728
92,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1942,385.448
93,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1943,385.09805
94,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1944,385.32327
95,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1945,387.2004
96,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1946,388.3309
97,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1947,385.8197
98,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1948,386.13638
99,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1949,387.87695
100,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1950,388.3123
101,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1951,388.08676
102,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1952,389.03024
103,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1953,390.27112
104,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1954,390.03183
105,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1955,387.4814
106,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1956,388.70517
107,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1957,390.73068
108,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1958,391.2013
109,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1959,390.18198
110,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1960,389.9991
111,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1961,390.53024
112,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1962,391.4025
113,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1963,392.70596
114,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1964,392.83118
115,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1965,392.34753
116,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1966,393.27505
117,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1967,393.5966
118,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1968,391.025
119,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1969,391.54495
120,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1970,393.7488
121,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1971,395.32407
122,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1972,395.71793
123,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1973,393.4113
124,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1974,394.10422
125,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1975,395.21948
126,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1976,396.73975
127,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1977,395.83658
128,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1978,396.97632
129,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1979,397.14072
130,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1980,395.58884
131,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1981,395.24832
132,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1982,396.7097
133,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1983,398.61606
134,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1984,398.96375
135,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1985,398.31186
136,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1986,397.49805
137,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1987,398.10693
138,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1988,399.82974
139,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1989,401.0195
140,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1990,398.76547
141,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1991,398.2168
142,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1992,399.2318
143,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1993,401.43604
144,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1994,400.92093
145,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1995,400.6888
146,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1996,401.06177
147,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1997,402.3906
148,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1998,401.10205
149,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1999,401.1056
150,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,2000,402.55054
151,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,2001,403.32834
152,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,2002,403.2877
153,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,2003,401.96365
154,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,2004,402.93686
155,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,2005,404.9498
156,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,2006,405.3212
157,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,2007,404.58545
158,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,2008,404.56003
159,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,2009,404.96756
160,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,2010,404.57217
161,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,2011,403.67935
162,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,2012,404.66455
163,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,2013,406.2733
164,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,2014,407.26025
