,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1850,360.28934
1,rlds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1851,361.5747
2,rlds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1852,362.7061
3,rlds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1853,362.2079
4,rlds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1854,362.98267
5,rlds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1855,362.5768
6,rlds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1856,362.72495
7,rlds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1857,362.07898
8,rlds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1858,362.48532
9,rlds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1859,363.83325
10,rlds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1860,363.11124
11,rlds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1861,362.50745
12,rlds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1862,362.86475
13,rlds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1863,362.88107
14,rlds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1864,363.25394
15,rlds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1865,362.35672
16,rlds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1866,364.33286
17,rlds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1867,364.74667
18,rlds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1868,364.13562
19,rlds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1869,364.62473
20,rlds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1870,365.88663
21,rlds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1871,364.85605
22,rlds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1872,365.13342
23,rlds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1873,366.0953
24,rlds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1874,364.93872
25,rlds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1875,365.12582
26,rlds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1876,365.89285
27,rlds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1877,366.80704
28,rlds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1878,366.49136
29,rlds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1879,367.2811
30,rlds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1880,365.7253
31,rlds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1881,366.17667
32,rlds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1882,367.8599
33,rlds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1883,367.29166
34,rlds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1884,368.09848
35,rlds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1885,367.03403
36,rlds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1886,367.8148
37,rlds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1887,367.71036
38,rlds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1888,367.77234
39,rlds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1889,367.1776
40,rlds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1890,369.0897
41,rlds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1891,368.76868
42,rlds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1892,368.573
43,rlds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1893,369.31308
44,rlds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1894,369.19803
45,rlds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1895,369.30386
46,rlds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1896,370.32278
47,rlds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1897,369.329
48,rlds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1898,370.90784
49,rlds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1899,370.67953
50,rlds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1900,370.77737
51,rlds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1901,369.8882
52,rlds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1902,370.3729
53,rlds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1903,371.6471
54,rlds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1904,370.90787
55,rlds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1905,372.1394
56,rlds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1906,371.6942
57,rlds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1907,371.92307
58,rlds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1908,372.91824
59,rlds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1909,371.46207
60,rlds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1910,372.7869
61,rlds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1911,373.28116
62,rlds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1912,372.18237
63,rlds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1913,373.99374
64,rlds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1914,373.7578
65,rlds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1915,374.59216
66,rlds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1916,374.84692
67,rlds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1917,374.9683
68,rlds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1918,374.49002
69,rlds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1919,373.8782
70,rlds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1920,373.3788
71,rlds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1921,375.35754
72,rlds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1922,374.3003
73,rlds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1923,375.4324
74,rlds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1924,376.829
75,rlds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1925,375.7887
76,rlds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1926,376.4633
77,rlds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1927,375.97543
78,rlds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1928,377.64285
79,rlds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1929,376.7836
80,rlds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1930,377.28085
81,rlds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1931,378.01843
82,rlds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1932,377.52505
83,rlds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1933,378.71387
84,rlds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1934,377.1204
85,rlds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1935,377.18372
86,rlds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1936,378.7321
87,rlds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1937,378.23392
88,rlds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1938,378.63193
89,rlds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1939,380.99356
90,rlds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1940,379.99466
91,rlds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1941,380.96692
92,rlds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1942,381.01392
93,rlds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1943,381.1881
94,rlds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1944,382.37622
95,rlds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1945,381.32333
96,rlds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1946,380.0497
97,rlds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1947,382.38855
98,rlds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1948,383.19363
99,rlds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1949,382.59497
100,rlds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1950,382.32874
101,rlds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1951,382.92703
102,rlds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1952,384.63364
103,rlds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1953,383.56186
104,rlds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1954,384.54874
105,rlds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1955,383.8135
106,rlds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1956,385.55957
107,rlds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1957,385.98022
