,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2015,374.66418
1,rlds,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2016,374.99072
2,rlds,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2017,374.7919
3,rlds,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2018,373.0453
4,rlds,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2019,373.73706
5,rlds,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2020,373.77078
6,rlds,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2021,374.9971
7,rlds,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2022,374.93393
8,rlds,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2023,375.37198
9,rlds,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2024,375.44287
10,rlds,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2025,377.12793
11,rlds,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2026,377.6057
12,rlds,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2027,377.04532
13,rlds,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2028,376.83606
14,rlds,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2029,378.50095
15,rlds,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2030,377.07727
16,rlds,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2031,376.85098
17,rlds,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2032,377.59402
18,rlds,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2033,378.16293
19,rlds,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2034,378.09485
20,rlds,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2035,379.7314
21,rlds,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2036,379.72696
22,rlds,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2037,378.11047
23,rlds,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2038,379.41696
24,rlds,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2039,380.97104
25,rlds,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2040,381.89505
26,rlds,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2041,381.90918
27,rlds,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2042,381.66455
28,rlds,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2043,381.20914
29,rlds,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2044,381.43674
30,rlds,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2045,382.03198
31,rlds,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2046,383.4631
32,rlds,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2047,382.46805
33,rlds,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2048,382.71912
34,rlds,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2049,383.23532
35,rlds,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2050,384.98404
36,rlds,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2051,385.6794
37,rlds,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2052,384.36182
38,rlds,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2053,384.07764
39,rlds,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2054,384.96408
40,rlds,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2055,385.34436
41,rlds,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2056,386.19736
42,rlds,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2057,386.92123
43,rlds,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2058,386.98373
44,rlds,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2059,389.18652
45,rlds,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2060,388.9376
46,rlds,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2061,388.21204
47,rlds,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2062,388.50757
48,rlds,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2063,388.6135
49,rlds,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2064,389.2214
50,rlds,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2065,389.97427
51,rlds,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2066,390.61108
52,rlds,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2067,390.46912
53,rlds,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2068,390.10977
54,rlds,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2069,389.36777
55,rlds,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2070,391.3752
56,rlds,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2071,391.58304
57,rlds,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2072,391.22354
58,rlds,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2073,391.69504
59,rlds,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2074,393.28247
60,rlds,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2075,393.92334
61,rlds,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2076,394.1737
62,rlds,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2077,394.3267
63,rlds,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2078,395.4634
64,rlds,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2079,395.5953
65,rlds,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2080,396.09433
66,rlds,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2081,395.82214
67,rlds,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2082,396.11783
68,rlds,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2083,397.5298
69,rlds,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2084,397.6484
70,rlds,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2085,397.41455
