,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2015,368.7208
1,rlds,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2016,369.18335
2,rlds,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2017,369.08755
3,rlds,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2018,368.9689
4,rlds,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2019,368.9377
5,rlds,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2020,368.14072
6,rlds,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2021,369.21268
7,rlds,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2022,369.1792
8,rlds,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2023,369.26523
9,rlds,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2024,369.64352
10,rlds,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2025,368.5272
11,rlds,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2026,369.0851
12,rlds,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2027,370.09506
13,rlds,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2028,371.4683
14,rlds,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2029,370.35294
15,rlds,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2030,371.56503
16,rlds,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2031,370.72006
17,rlds,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2032,371.4399
18,rlds,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2033,370.20618
19,rlds,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2034,371.30228
20,rlds,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2035,372.16666
21,rlds,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2036,370.7673
22,rlds,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2037,371.10837
23,rlds,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2038,372.43497
24,rlds,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2039,371.25818
25,rlds,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2040,372.0131
26,rlds,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2041,372.9347
27,rlds,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2042,371.83456
28,rlds,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2043,372.5138
29,rlds,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2044,373.2146
30,rlds,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2045,373.34705
31,rlds,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2046,371.84058
32,rlds,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2047,372.84146
33,rlds,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2048,374.26233
34,rlds,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2049,373.60962
35,rlds,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2050,374.08987
36,rlds,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2051,373.32364
37,rlds,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2052,374.16696
38,rlds,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2053,375.33862
39,rlds,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2054,374.08768
40,rlds,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2055,374.7922
41,rlds,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2056,375.6896
42,rlds,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2057,373.08948
43,rlds,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2058,374.9458
44,rlds,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2059,375.86023
45,rlds,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2060,374.80408
46,rlds,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2061,375.27255
47,rlds,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2062,374.82175
48,rlds,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2063,374.8029
49,rlds,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2064,375.66263
50,rlds,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2065,375.64395
51,rlds,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2066,376.04358
52,rlds,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2067,376.28098
53,rlds,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2068,375.49448
54,rlds,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2069,375.715
55,rlds,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2070,375.6716
56,rlds,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2071,375.1575
57,rlds,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2072,376.62903
58,rlds,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2073,376.04385
59,rlds,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2074,376.15945
60,rlds,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2075,376.9147
61,rlds,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2076,376.04745
62,rlds,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2077,375.64084
63,rlds,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2078,376.37854
64,rlds,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2079,376.87613
65,rlds,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2080,376.14603
66,rlds,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2081,376.68234
67,rlds,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2082,377.86887
68,rlds,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2083,377.37012
69,rlds,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2084,377.7595
70,rlds,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2085,375.76318
71,rlds,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2086,378.02817
72,rlds,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2087,378.07675
