,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2015,370.06223
1,rlds,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2016,370.52808
2,rlds,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2017,371.2472
3,rlds,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2018,371.12247
4,rlds,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2019,370.9586
5,rlds,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2020,372.1166
6,rlds,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2021,371.58157
7,rlds,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2022,371.81995
8,rlds,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2023,371.63126
9,rlds,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2024,372.72836
10,rlds,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2025,373.4365
11,rlds,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2026,373.2578
12,rlds,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2027,373.44034
13,rlds,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2028,374.4868
14,rlds,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2029,374.61975
15,rlds,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2030,374.4403
16,rlds,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2031,375.2201
17,rlds,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2032,374.78247
18,rlds,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2033,375.04996
19,rlds,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2034,374.6578
20,rlds,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2035,374.4071
21,rlds,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2036,374.63895
22,rlds,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2037,374.42075
23,rlds,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2038,375.22934
24,rlds,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2039,375.50345
25,rlds,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2040,375.0526
26,rlds,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2041,374.7513
27,rlds,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2042,375.13
28,rlds,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2043,374.8894
29,rlds,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2044,374.59863
30,rlds,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2045,375.34546
31,rlds,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2046,376.00668
32,rlds,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2047,377.03488
33,rlds,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2048,375.05344
34,rlds,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2049,375.00308
35,rlds,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2050,375.26733
36,rlds,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2051,375.50888
37,rlds,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2052,375.47598
38,rlds,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2053,375.0516
39,rlds,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2054,375.04837
40,rlds,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2055,375.47733
41,rlds,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2056,375.81686
42,rlds,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2057,375.94702
43,rlds,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2058,374.7388
44,rlds,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2059,376.75345
45,rlds,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2060,376.06287
46,rlds,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2061,375.464
47,rlds,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2062,375.2062
48,rlds,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2063,376.09647
49,rlds,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2064,376.2578
50,rlds,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2065,377.23984
51,rlds,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2066,375.93045
52,rlds,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2067,375.7178
53,rlds,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2068,375.81543
54,rlds,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2069,377.01352
55,rlds,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2070,375.91187
56,rlds,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2071,375.49167
57,rlds,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2072,375.81125
58,rlds,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2073,376.21335
59,rlds,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2074,376.49814
60,rlds,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2075,375.92136
61,rlds,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2076,375.57016
62,rlds,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2077,375.42554
63,rlds,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2078,375.2487
64,rlds,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2079,375.71353
65,rlds,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2080,375.79758
66,rlds,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2081,375.65237
67,rlds,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2082,376.0796
68,rlds,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2083,376.08456
69,rlds,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2084,374.48605
70,rlds,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2085,374.4725
71,rlds,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2086,374.5424
72,rlds,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2087,375.3734
73,rlds,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2088,375.266
74,rlds,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2089,374.68405
