,variable,experiment,units,frequency,ensemble,model,year,value
33,rlds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0034,361.6715
34,rlds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0035,361.8143
35,rlds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0036,362.0065
36,rlds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0037,362.6561
37,rlds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0038,363.66345
38,rlds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0039,362.8317
39,rlds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0040,362.22934
40,rlds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0041,363.07422
41,rlds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0042,363.32852
42,rlds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0043,363.28735
43,rlds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0044,362.76233
44,rlds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0045,363.44473
45,rlds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0046,364.51575
46,rlds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0047,364.55728
47,rlds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0048,365.75668
48,rlds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0049,364.89258
49,rlds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0050,364.61356
50,rlds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0051,366.09048
51,rlds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0052,367.13455
52,rlds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0053,366.4087
53,rlds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0054,366.22583
54,rlds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0055,366.7742
55,rlds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0056,366.20877
56,rlds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0057,366.21362
57,rlds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0058,366.90073
58,rlds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0059,366.8671
59,rlds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0060,365.74487
60,rlds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0061,368.319
61,rlds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0062,368.63663
62,rlds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0063,366.08972
63,rlds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0064,366.95755
64,rlds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0065,368.20032
65,rlds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0066,368.1604
66,rlds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0067,367.61288
67,rlds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0068,368.52954
68,rlds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0069,370.47678
69,rlds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0070,368.3754
70,rlds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0071,368.61276
71,rlds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0072,369.04782
72,rlds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0073,368.86484
73,rlds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0074,369.444
74,rlds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0075,370.46622
75,rlds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0076,370.6392
76,rlds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0077,370.74142
77,rlds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0078,371.24838
78,rlds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0079,370.85953
79,rlds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0080,371.90454
80,rlds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0081,372.20605
81,rlds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0082,371.9138
82,rlds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0083,371.82227
83,rlds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0084,372.09872
84,rlds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0085,373.22083
85,rlds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0086,372.18893
86,rlds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0087,373.1238
87,rlds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0088,373.48807
88,rlds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0089,373.89197
89,rlds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0090,375.51624
90,rlds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0091,374.2247
91,rlds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0092,372.8785
92,rlds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0093,372.83643
93,rlds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0094,373.14648
94,rlds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0095,374.7672
95,rlds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0096,374.43887
96,rlds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0097,374.86865
97,rlds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0098,376.656
98,rlds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0099,376.66397
99,rlds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0100,376.72275
100,rlds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0101,376.44052
101,rlds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0102,376.5853
102,rlds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0103,376.59558
103,rlds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0104,377.89188
104,rlds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0105,377.54013
105,rlds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0106,378.93338
106,rlds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0107,377.8849
107,rlds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0108,377.9482
108,rlds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0109,378.53873
109,rlds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0110,378.71133
110,rlds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0111,379.44092
111,rlds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0112,379.26163
112,rlds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0113,378.70447
113,rlds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0114,379.0956
114,rlds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0115,380.3527
115,rlds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0116,381.46274
116,rlds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0117,382.5363
117,rlds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0118,381.32687
118,rlds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0119,382.71677
119,rlds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0120,381.6478
120,rlds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0121,381.91434
121,rlds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0122,383.473
122,rlds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0123,382.9938
123,rlds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0124,383.28003
124,rlds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0125,382.67053
125,rlds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0126,382.82114
126,rlds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0127,383.67966
127,rlds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0128,383.5017
128,rlds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0129,385.27054
129,rlds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0130,387.08908
130,rlds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0131,385.0878
131,rlds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0132,386.16
132,rlds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0133,387.08154
133,rlds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0134,384.97983
134,rlds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0135,385.36148
135,rlds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0136,387.2065
136,rlds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0137,387.693
137,rlds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0138,386.49838
138,rlds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0139,387.25488
139,rlds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0140,388.77014
140,rlds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0141,388.00107
141,rlds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0142,388.56876
142,rlds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0143,389.4523
143,rlds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0144,388.48294
144,rlds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0145,389.22583
145,rlds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0146,389.63156
146,rlds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0147,389.7745
147,rlds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0148,390.28757
148,rlds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0149,390.40805
149,rlds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0150,390.17825
