,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2015,372.9744
1,rlds,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2016,372.94388
2,rlds,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2017,373.59305
3,rlds,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2018,373.9807
4,rlds,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2019,374.78152
5,rlds,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2020,374.85452
6,rlds,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2021,376.18845
7,rlds,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2022,376.80148
8,rlds,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2023,375.52432
9,rlds,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2024,376.4391
10,rlds,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2025,376.18863
11,rlds,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2026,375.38907
12,rlds,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2027,377.4506
13,rlds,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2028,378.04688
14,rlds,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2029,377.50668
15,rlds,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2030,376.71045
16,rlds,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2031,378.1328
17,rlds,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2032,378.8424
18,rlds,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2033,380.30075
19,rlds,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2034,379.41885
20,rlds,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2035,380.2484
21,rlds,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2036,379.9056
22,rlds,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2037,379.88895
23,rlds,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2038,380.6213
24,rlds,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2039,380.21313
25,rlds,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2040,380.0547
26,rlds,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2041,380.4244
27,rlds,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2042,382.87805
28,rlds,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2043,382.7992
29,rlds,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2044,382.71594
30,rlds,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2045,383.1138
31,rlds,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2046,383.3772
32,rlds,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2047,384.41418
33,rlds,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2048,384.87854
34,rlds,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2049,384.0266
35,rlds,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2050,385.9197
36,rlds,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2051,386.40005
37,rlds,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2052,386.87915
38,rlds,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2053,386.68118
39,rlds,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2054,388.0015
40,rlds,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2055,389.43726
41,rlds,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2056,388.41052
42,rlds,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2057,387.93738
43,rlds,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2058,389.00244
44,rlds,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2059,390.4005
45,rlds,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2060,391.28787
46,rlds,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2061,390.63013
