,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2015,365.88156
1,rlds,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2016,365.1538
2,rlds,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2017,366.0145
3,rlds,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2018,365.67627
4,rlds,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2019,364.7559
5,rlds,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2020,365.48306
6,rlds,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2021,364.6044
7,rlds,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2022,365.16147
8,rlds,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2023,366.941
9,rlds,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2024,367.5549
10,rlds,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2025,366.77884
11,rlds,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2026,368.12793
12,rlds,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2027,366.319
13,rlds,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2028,368.4011
14,rlds,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2029,366.85202
15,rlds,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2030,367.3044
16,rlds,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2031,368.32507
17,rlds,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2032,368.30453
18,rlds,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2033,367.9308
19,rlds,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2034,367.7107
20,rlds,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2035,369.35205
21,rlds,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2036,369.5638
22,rlds,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2037,369.7965
23,rlds,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2038,370.67636
24,rlds,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2039,368.38635
25,rlds,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2040,370.09348
26,rlds,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2041,371.15384
27,rlds,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2042,369.83865
28,rlds,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2043,371.49622
29,rlds,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2044,372.24112
30,rlds,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2045,369.8187
