,variable,experiment,units,frequency,ensemble,model,year,value
54,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3254,378.90897
55,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3255,377.54895
56,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3256,378.42297
57,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3257,379.00443
58,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3258,378.0679
59,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3259,379.06424
60,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3260,379.5956
61,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3261,380.19922
62,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3262,381.30472
63,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3263,381.8033
64,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3264,379.82272
65,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3265,379.65955
66,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3266,379.13977
67,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3267,380.47318
68,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3268,381.61096
69,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3269,382.27194
70,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3270,381.40317
71,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3271,380.77133
72,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3272,381.22836
73,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3273,382.1675
74,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3274,383.47098
75,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3275,383.43735
76,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3276,381.47397
77,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3277,381.229
78,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3278,382.08865
79,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3279,382.8243
80,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3280,382.7244
81,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3281,382.70175
82,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3282,383.525
83,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3283,384.94565
84,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3284,386.63733
85,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3285,383.7456
86,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3286,384.10193
87,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3287,384.79077
88,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3288,386.38748
89,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3289,385.7507
90,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3290,383.44675
91,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3291,383.70853
92,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3292,384.15335
93,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3293,384.9784
94,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3294,387.53296
95,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3295,386.93298
96,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3296,385.3054
97,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3297,384.57178
98,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3298,385.79794
99,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3299,386.56778
100,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3300,387.4669
101,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3301,386.90372
102,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3302,387.02084
103,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3303,386.6937
104,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3304,386.24118
105,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3305,387.64
106,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3306,389.4164
107,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3307,387.32962
108,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3308,388.08383
109,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3309,389.44754
110,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3310,387.62057
111,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3311,386.52332
112,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3312,387.5382
113,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3313,388.33676
114,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3314,388.63892
115,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3315,389.85715
116,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3316,391.79428
117,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3317,388.5205
118,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3318,387.9962
119,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3319,389.88205
120,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3320,391.64
121,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3321,392.10483
122,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3322,390.05994
123,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3323,389.9871
124,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3324,391.44983
125,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3325,392.36807
126,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3326,392.56824
127,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3327,392.11313
128,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3328,391.19998
129,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3329,391.9088
130,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3330,391.99307
131,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3331,393.3107
132,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3332,395.16638
133,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3333,393.29224
134,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3334,391.19214
135,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3335,393.30655
136,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3336,396.24805
137,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3337,394.31924
138,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3338,392.96713
139,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3339,394.67496
140,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3340,396.4796
141,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3341,393.66806
142,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3342,393.70352
143,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3343,396.34756
144,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3344,397.8876
145,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3345,395.34573
146,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3346,396.04373
147,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3347,397.6146
148,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3348,398.99808
149,rlds,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3349,395.82718
