,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2015,373.6168
1,rlds,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2016,372.4453
2,rlds,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2017,372.9656
3,rlds,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2018,372.89526
4,rlds,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2019,372.35657
5,rlds,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2020,373.14493
6,rlds,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2021,374.32162
7,rlds,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2022,374.7196
8,rlds,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2023,375.92172
9,rlds,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2024,375.6002
10,rlds,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2025,374.02927
11,rlds,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2026,375.12894
12,rlds,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2027,376.42468
13,rlds,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2028,376.22366
14,rlds,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2029,377.97595
15,rlds,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2030,375.9236
16,rlds,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2031,375.4784
17,rlds,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2032,376.52304
18,rlds,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2033,376.85648
19,rlds,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2034,375.5293
20,rlds,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2035,375.83008
21,rlds,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2036,377.64905
22,rlds,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2037,376.65796
23,rlds,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2038,376.86414
24,rlds,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2039,377.29092
25,rlds,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2040,377.30615
26,rlds,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2041,376.81253
27,rlds,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2042,377.25937
28,rlds,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2043,377.93216
29,rlds,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2044,376.11902
30,rlds,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2045,375.93787
31,rlds,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2046,376.62756
32,rlds,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2047,378.18896
33,rlds,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2048,376.12552
34,rlds,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2049,375.8694
35,rlds,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2050,377.08847
36,rlds,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2051,376.9587
37,rlds,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2052,376.56546
38,rlds,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2053,376.58243
39,rlds,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2054,376.48178
40,rlds,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2055,376.49033
41,rlds,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2056,376.821
42,rlds,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2057,378.36496
43,rlds,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2058,377.74133
44,rlds,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2059,376.09293
45,rlds,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2060,376.1411
46,rlds,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2061,377.83557
47,rlds,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2062,377.26834
48,rlds,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2063,376.746
49,rlds,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2064,376.04504
50,rlds,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2065,376.3125
51,rlds,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2066,375.3914
52,rlds,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2067,376.78052
53,rlds,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2068,376.02213
54,rlds,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2069,375.14926
55,rlds,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2070,375.76205
56,rlds,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2071,375.39774
