,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2015,373.44653
1,rlds,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2016,373.42392
2,rlds,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2017,372.45276
3,rlds,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2018,372.9426
4,rlds,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2019,373.1066
5,rlds,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2020,373.60193
6,rlds,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2021,374.76724
7,rlds,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2022,375.27246
8,rlds,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2023,376.03525
9,rlds,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2024,375.26758
10,rlds,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2025,376.26535
11,rlds,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2026,377.56396
12,rlds,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2027,376.2864
13,rlds,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2028,377.21924
14,rlds,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2029,377.3373
15,rlds,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2030,376.1089
16,rlds,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2031,376.21643
17,rlds,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2032,377.34836
18,rlds,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2033,377.30038
19,rlds,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2034,376.68237
20,rlds,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2035,378.6091
21,rlds,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2036,379.30002
22,rlds,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2037,380.04602
23,rlds,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2038,380.22147
24,rlds,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2039,381.20193
25,rlds,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2040,381.21017
26,rlds,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2041,381.08804
27,rlds,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2042,382.21463
28,rlds,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2043,381.4382
29,rlds,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2044,381.76538
30,rlds,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2045,383.7731
31,rlds,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2046,382.49545
32,rlds,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2047,382.96118
33,rlds,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2048,384.8159
34,rlds,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2049,384.31796
35,rlds,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2050,385.34055
36,rlds,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2051,385.8538
37,rlds,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2052,385.35754
38,rlds,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2053,386.02322
39,rlds,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2054,386.23917
40,rlds,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2055,386.32822
41,rlds,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2056,387.01767
42,rlds,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2057,388.2904
43,rlds,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2058,387.97647
44,rlds,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2059,388.07495
45,rlds,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2060,388.31345
46,rlds,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2061,390.0239
47,rlds,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2062,390.05576
48,rlds,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2063,390.9362
49,rlds,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2064,391.119
50,rlds,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2065,390.9183
51,rlds,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2066,392.4469
52,rlds,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2067,391.32104
53,rlds,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2068,391.86258
54,rlds,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2069,394.13196
55,rlds,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2070,394.60605
56,rlds,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2071,396.2241
57,rlds,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2072,395.8517
58,rlds,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2073,395.92654
59,rlds,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2074,396.7648
60,rlds,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2075,397.43124
61,rlds,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2076,396.76892
62,rlds,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2077,398.6412
63,rlds,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2078,398.42126
64,rlds,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2079,398.4814
65,rlds,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2080,399.91702
66,rlds,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2081,400.8336
67,rlds,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2082,402.33337
68,rlds,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2083,402.7106
69,rlds,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2084,402.20956
70,rlds,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2085,402.69833
71,rlds,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2086,403.76706
72,rlds,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2087,404.01273
