,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2015,363.58044
1,rlds,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2016,365.59366
2,rlds,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2017,365.45065
3,rlds,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2018,365.46335
4,rlds,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2019,365.6606
5,rlds,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2020,365.78152
6,rlds,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2021,366.83554
7,rlds,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2022,366.39758
8,rlds,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2023,366.08646
9,rlds,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2024,367.8799
10,rlds,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2025,367.82413
11,rlds,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2026,368.03238
12,rlds,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2027,367.11194
13,rlds,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2028,368.11697
14,rlds,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2029,366.68344
15,rlds,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2030,367.267
16,rlds,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2031,369.00766
17,rlds,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2032,368.5317
18,rlds,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2033,369.5762
19,rlds,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2034,369.0742
20,rlds,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2035,369.68555
21,rlds,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2036,371.298
22,rlds,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2037,370.6592
23,rlds,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2038,370.22604
24,rlds,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2039,371.31186
25,rlds,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2040,371.39334
26,rlds,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2041,371.93912
27,rlds,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2042,373.2992
28,rlds,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2043,372.0328
29,rlds,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2044,372.6958
30,rlds,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2045,373.7578
31,rlds,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2046,372.18066
32,rlds,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2047,373.18945
33,rlds,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2048,374.8193
34,rlds,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2049,374.42728
35,rlds,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2050,375.67883
36,rlds,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2051,373.95493
37,rlds,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2052,375.24927
38,rlds,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2053,376.09256
39,rlds,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2054,377.09274
40,rlds,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2055,375.69333
41,rlds,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2056,377.541
42,rlds,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2057,378.21606
43,rlds,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2058,378.8423
44,rlds,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2059,378.06296
45,rlds,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2060,377.68118
46,rlds,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2061,378.27844
47,rlds,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2062,379.74338
48,rlds,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2063,380.32193
49,rlds,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2064,380.10474
50,rlds,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2065,380.75253
51,rlds,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2066,381.64273
52,rlds,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2067,382.186
53,rlds,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2068,381.44022
54,rlds,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2069,382.59543
55,rlds,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2070,381.4482
56,rlds,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2071,384.14038
57,rlds,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2072,385.99338
58,rlds,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2073,386.01645
59,rlds,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2074,385.89468
60,rlds,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2075,386.16214
61,rlds,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2076,387.772
62,rlds,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2077,385.49966
63,rlds,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2078,386.8292
64,rlds,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2079,389.5629
65,rlds,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2080,388.77722
66,rlds,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2081,389.55234
67,rlds,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2082,390.59537
68,rlds,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2083,390.3727
69,rlds,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2084,391.12723
70,rlds,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2085,391.48288
71,rlds,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2086,393.04578
72,rlds,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2087,392.96762
73,rlds,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2088,392.42465
74,rlds,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2089,392.6044
75,rlds,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2090,394.19748
76,rlds,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2091,394.8561
77,rlds,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2092,396.30966
78,rlds,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2093,396.29932
79,rlds,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2094,397.156
80,rlds,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2095,397.7589
81,rlds,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2096,398.42935
82,rlds,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2097,397.9418
83,rlds,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2098,397.95447
84,rlds,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2099,398.5411
85,rlds,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2100,400.5077
