,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2015,374.10977
1,rlds,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2016,374.03223
2,rlds,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2017,375.1344
3,rlds,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2018,374.99216
4,rlds,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2019,374.91406
5,rlds,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2020,376.03378
6,rlds,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2021,375.2302
7,rlds,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2022,374.9612
8,rlds,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2023,375.24838
9,rlds,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2024,376.90787
10,rlds,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2025,377.2679
11,rlds,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2026,375.6376
12,rlds,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2027,376.5981
13,rlds,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2028,376.10245
14,rlds,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2029,375.90695
15,rlds,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2030,377.11398
16,rlds,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2031,377.47275
17,rlds,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2032,378.78635
18,rlds,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2033,378.865
19,rlds,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2034,377.19116
20,rlds,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2035,378.79477
21,rlds,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2036,380.08676
22,rlds,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2037,380.0886
23,rlds,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2038,379.42795
24,rlds,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2039,379.7678
25,rlds,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2040,380.3512
26,rlds,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2041,381.098
27,rlds,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2042,381.37158
28,rlds,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2043,382.2454
29,rlds,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2044,382.07077
30,rlds,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2045,383.33362
31,rlds,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2046,384.07016
32,rlds,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2047,383.58963
33,rlds,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2048,384.0475
34,rlds,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2049,386.0156
35,rlds,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2050,385.13132
36,rlds,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2051,383.82346
37,rlds,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2052,385.19315
38,rlds,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2053,385.85095
39,rlds,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2054,387.02457
40,rlds,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2055,386.6288
41,rlds,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2056,388.28915
42,rlds,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2057,388.6005
43,rlds,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2058,388.66125
44,rlds,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2059,389.54858
45,rlds,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2060,389.03238
46,rlds,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2061,389.12735
