,variable,experiment,units,frequency,ensemble,model,year,value
46,rlds,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1896,378.67172
47,rlds,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1897,380.31088
48,rlds,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1898,381.09128
49,rlds,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1899,379.886
50,rlds,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1900,380.7839
51,rlds,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1901,380.49487
52,rlds,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1902,379.37915
53,rlds,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1903,380.52335
54,rlds,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1904,382.82153
55,rlds,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1905,381.10635
56,rlds,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1906,380.0503
57,rlds,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1907,380.13358
58,rlds,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1908,381.58255
59,rlds,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1909,383.84912
60,rlds,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1910,382.23917
61,rlds,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1911,382.4644
62,rlds,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1912,383.73624
63,rlds,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1913,383.546
64,rlds,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1914,380.09372
65,rlds,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1915,381.61844
66,rlds,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1916,383.6367
67,rlds,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1917,384.81982
68,rlds,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1918,382.8252
69,rlds,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1919,382.27676
70,rlds,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1920,383.55667
71,rlds,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1921,385.60727
72,rlds,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1922,385.82217
73,rlds,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1923,385.00882
74,rlds,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1924,385.17044
75,rlds,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1925,385.6654
76,rlds,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1926,384.0221
77,rlds,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1927,383.9657
78,rlds,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1928,385.68527
79,rlds,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1929,384.5616
80,rlds,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1930,383.73862
81,rlds,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1931,385.23596
82,rlds,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1932,385.34378
83,rlds,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1933,383.2329
84,rlds,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1934,383.34656
85,rlds,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1935,385.9412
86,rlds,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1936,387.08984
87,rlds,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1937,384.94504
88,rlds,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1938,383.36655
89,rlds,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1939,384.8146
90,rlds,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1940,386.2927
91,rlds,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1941,385.16104
92,rlds,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1942,384.00546
93,rlds,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1943,385.36804
94,rlds,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1944,386.07376
95,rlds,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1945,383.6991
96,rlds,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1946,383.21594
97,rlds,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1947,384.54062
98,rlds,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1948,386.57364
99,rlds,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1949,385.22482
100,rlds,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1950,383.28238
101,rlds,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1951,384.13943
102,rlds,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1952,385.92142
103,rlds,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1953,386.43802
104,rlds,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1954,384.17078
105,rlds,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1955,383.7882
106,rlds,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1956,385.6614
107,rlds,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1957,386.39783
108,rlds,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1958,386.86887
109,rlds,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1959,386.40506
110,rlds,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1960,386.51074
111,rlds,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1961,383.76465
112,rlds,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1962,385.37924
113,rlds,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1963,385.92764
114,rlds,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1964,385.93372
115,rlds,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1965,387.17032
116,rlds,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1966,385.95358
117,rlds,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1967,384.8727
118,rlds,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1968,385.7914
119,rlds,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1969,386.64267
120,rlds,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1970,385.1039
121,rlds,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1971,384.26804
122,rlds,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1972,384.9708
123,rlds,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1973,386.82507
124,rlds,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1974,385.72348
125,rlds,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1975,385.18826
126,rlds,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1976,384.83798
127,rlds,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1977,385.78873
128,rlds,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1978,386.77954
129,rlds,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1979,385.27835
130,rlds,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1980,385.97794
131,rlds,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1981,386.84814
132,rlds,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1982,384.35245
133,rlds,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1983,383.5648
134,rlds,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1984,385.0604
135,rlds,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1985,386.36023
136,rlds,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1986,386.89114
137,rlds,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1987,387.41513
138,rlds,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1988,386.01956
139,rlds,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1989,385.92676
140,rlds,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1990,386.77634
141,rlds,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1991,385.47083
142,rlds,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1992,383.10123
143,rlds,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1993,384.14694
144,rlds,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1994,386.14368
145,rlds,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1995,386.48828
146,rlds,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1996,384.75366
147,rlds,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1997,383.71616
148,rlds,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1998,386.327
149,rlds,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1999,387.64334
150,rlds,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,2000,386.01608
