,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2015,371.90088
1,rlds,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2016,371.38208
2,rlds,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2017,372.55447
3,rlds,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2018,372.85254
4,rlds,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2019,372.66452
5,rlds,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2020,372.73648
6,rlds,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2021,372.82236
7,rlds,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2022,373.50098
8,rlds,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2023,373.05188
9,rlds,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2024,373.9501
10,rlds,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2025,374.12607
11,rlds,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2026,373.9286
12,rlds,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2027,374.87387
13,rlds,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2028,375.33716
14,rlds,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2029,375.0835
15,rlds,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2030,375.16635
16,rlds,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2031,375.90857
17,rlds,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2032,374.87955
18,rlds,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2033,375.76492
19,rlds,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2034,377.05725
20,rlds,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2035,377.27097
21,rlds,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2036,375.23184
22,rlds,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2037,375.96216
23,rlds,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2038,376.99817
24,rlds,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2039,376.82205
25,rlds,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2040,378.1057
26,rlds,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2041,377.92087
27,rlds,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2042,379.0326
28,rlds,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2043,379.08044
29,rlds,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2044,378.1279
30,rlds,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2045,379.05627
31,rlds,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2046,379.44272
32,rlds,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2047,379.8535
33,rlds,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2048,379.47202
34,rlds,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2049,379.714
35,rlds,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2050,379.0923
36,rlds,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2051,379.86453
37,rlds,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2052,379.823
38,rlds,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2053,380.8678
39,rlds,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2054,379.8925
40,rlds,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2055,381.34903
41,rlds,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2056,381.80954
42,rlds,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2057,381.38257
43,rlds,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2058,382.62085
44,rlds,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2059,382.49826
45,rlds,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2060,380.7876
46,rlds,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2061,382.25964
47,rlds,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2062,382.92178
48,rlds,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2063,381.38956
49,rlds,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2064,381.75052
50,rlds,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2065,383.2268
51,rlds,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2066,382.05362
52,rlds,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2067,382.5408
53,rlds,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2068,383.53262
54,rlds,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2069,384.2479
55,rlds,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2070,384.58386
56,rlds,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2071,384.11166
57,rlds,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2072,383.923
58,rlds,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2073,383.80228
59,rlds,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2074,383.6907
60,rlds,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2075,384.64355
61,rlds,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2076,384.73093
62,rlds,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2077,384.02673
63,rlds,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2078,383.52383
64,rlds,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2079,384.94907
65,rlds,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2080,384.41553
66,rlds,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2081,384.80582
67,rlds,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2082,384.43347
68,rlds,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2083,385.33127
69,rlds,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2084,385.14514
70,rlds,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2085,385.21854
71,rlds,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2086,385.00363
72,rlds,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2087,385.89014
73,rlds,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2088,385.58395
74,rlds,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2089,385.86044
75,rlds,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2090,385.74765
76,rlds,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2091,386.05884
77,rlds,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2092,386.1233
