,variable,experiment,units,frequency,ensemble,model,year,value
67,rlds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1917,362.73694
68,rlds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1918,362.07724
69,rlds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1919,363.3649
70,rlds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1920,362.60413
71,rlds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1921,362.47607
72,rlds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1922,362.616
73,rlds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1923,363.26297
74,rlds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1924,362.39514
75,rlds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1925,363.0439
76,rlds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1926,362.6633
77,rlds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1927,363.55896
78,rlds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1928,362.66028
79,rlds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1929,362.81604
80,rlds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1930,364.08508
81,rlds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1931,364.67715
82,rlds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1932,363.911
83,rlds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1933,363.22522
84,rlds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1934,363.36227
85,rlds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1935,363.42453
86,rlds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1936,363.7395
87,rlds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1937,364.54407
88,rlds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1938,365.6323
89,rlds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1939,364.78513
90,rlds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1940,363.65292
91,rlds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1941,364.14603
92,rlds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1942,364.8323
93,rlds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1943,364.113
94,rlds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1944,364.71243
95,rlds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1945,365.06287
96,rlds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1946,363.53577
97,rlds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1947,363.46106
98,rlds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1948,364.78134
99,rlds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1949,364.2767
100,rlds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1950,363.86374
101,rlds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1951,364.4836
102,rlds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1952,363.09607
103,rlds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1953,363.48376
104,rlds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1954,364.79086
105,rlds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1955,364.52982
106,rlds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1956,363.88486
107,rlds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1957,364.28943
108,rlds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1958,365.37415
109,rlds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1959,365.76904
110,rlds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1960,365.15454
111,rlds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1961,365.40335
112,rlds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1962,366.03494
113,rlds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1963,363.37927
114,rlds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1964,363.24228
115,rlds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1965,363.53735
116,rlds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1966,363.34
117,rlds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1967,362.6371
118,rlds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1968,363.3892
119,rlds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1969,364.15213
120,rlds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1970,365.12903
121,rlds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1971,365.32022
122,rlds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1972,365.0955
123,rlds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1973,365.06387
124,rlds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1974,365.44666
125,rlds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1975,366.08792
126,rlds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1976,365.23035
127,rlds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1977,365.42026
128,rlds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1978,366.3091
129,rlds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1979,366.76758
130,rlds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1980,366.31625
131,rlds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1981,365.47342
132,rlds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1982,366.33594
133,rlds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1983,367.30872
134,rlds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1984,366.76
135,rlds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1985,367.09518
136,rlds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1986,368.1349
137,rlds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1987,367.19235
138,rlds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1988,366.85678
139,rlds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1989,367.4114
140,rlds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1990,368.53073
141,rlds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1991,368.14062
142,rlds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1992,366.33817
143,rlds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1993,366.79013
144,rlds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1994,367.62985
145,rlds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1995,367.2092
146,rlds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1996,367.75235
147,rlds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1997,369.81223
148,rlds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1998,369.9122
149,rlds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1999,370.2067
150,rlds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,2000,371.3103
151,rlds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,2001,370.85245
152,rlds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,2002,371.25137
153,rlds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,2003,371.74368
154,rlds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,2004,372.52963
155,rlds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,2005,373.06982
156,rlds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,2006,372.6904
157,rlds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,2007,371.2262
158,rlds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,2008,372.25513
159,rlds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,2009,372.04663
160,rlds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,2010,372.2091
161,rlds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,2011,373.05594
162,rlds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,2012,374.29492
163,rlds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,2013,373.4519
164,rlds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,2014,372.64346
