,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2015,137.96468
1,rlds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2016,137.96303
2,rlds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2017,137.997
3,rlds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2018,137.9333
4,rlds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2019,137.98994
5,rlds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2020,137.95522
6,rlds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2021,138.01677
7,rlds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2022,137.98883
8,rlds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2023,138.03818
9,rlds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2024,138.14293
10,rlds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2025,138.02429
11,rlds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2026,137.95451
12,rlds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2027,138.1274
13,rlds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2028,138.26357
14,rlds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2029,138.25215
15,rlds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2030,138.20943
16,rlds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2031,138.51263
17,rlds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2032,138.53291
18,rlds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2033,138.60417
19,rlds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2034,138.50919
20,rlds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2035,138.6013
21,rlds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2036,138.45238
22,rlds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2037,138.8796
23,rlds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2038,138.74669
24,rlds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2039,138.76149
25,rlds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2040,139.20912
26,rlds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2041,139.26027
27,rlds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2042,139.35426
28,rlds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2043,139.26622
29,rlds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2044,139.42247
30,rlds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2045,139.49573
31,rlds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2046,139.3649
32,rlds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2047,139.6193
33,rlds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2048,139.83751
34,rlds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2049,139.6536
35,rlds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2050,139.75012
36,rlds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2051,139.88129
37,rlds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2052,139.70026
38,rlds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2053,140.03935
39,rlds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2054,140.22841
40,rlds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2055,140.42986
41,rlds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2056,140.26884
42,rlds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2057,140.22372
43,rlds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2058,140.28883
44,rlds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2059,140.29985
45,rlds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2060,140.34175
46,rlds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2061,140.57019
47,rlds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2062,140.5514
48,rlds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2063,140.70374
49,rlds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2064,140.83987
50,rlds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2065,140.65993
51,rlds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2066,140.94542
52,rlds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2067,140.93091
53,rlds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2068,141.02718
54,rlds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2069,141.31047
55,rlds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2070,141.29446
56,rlds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2071,141.2854
57,rlds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2072,141.44228
58,rlds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2073,141.80156
59,rlds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2074,141.59789
60,rlds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2075,141.6357
61,rlds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2076,141.87634
62,rlds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2077,142.1476
63,rlds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2078,142.20897
64,rlds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2079,142.09724
65,rlds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2080,142.20619
66,rlds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2081,142.29518
67,rlds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2082,142.50368
68,rlds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2083,142.52306
69,rlds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2084,142.59087
70,rlds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2085,142.61475
71,rlds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2086,142.6589
72,rlds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2087,142.62993
73,rlds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2088,143.02177
74,rlds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2089,143.3534
75,rlds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2090,143.1991
76,rlds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2091,143.20052
77,rlds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2092,143.15987
78,rlds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2093,143.34247
79,rlds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2094,143.24425
80,rlds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2095,143.09789
81,rlds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2096,143.28136
82,rlds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2097,143.45609
83,rlds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2098,143.80998
84,rlds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2099,143.6609
85,rlds,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,2100,143.98044
