,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2015,372.54092
1,rlds,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2016,374.39355
2,rlds,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2017,374.10928
3,rlds,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2018,373.71692
4,rlds,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2019,373.8345
5,rlds,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2020,374.1321
6,rlds,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2021,372.92233
7,rlds,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2022,374.17892
8,rlds,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2023,374.04773
9,rlds,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2024,375.5007
10,rlds,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2025,375.80026
11,rlds,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2026,374.58618
12,rlds,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2027,374.90625
13,rlds,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2028,374.93784
14,rlds,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2029,374.6803
15,rlds,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2030,375.9996
16,rlds,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2031,376.49673
17,rlds,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2032,374.67456
18,rlds,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2033,375.26108
19,rlds,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2034,375.88297
20,rlds,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2035,374.8551
21,rlds,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2036,375.90735
22,rlds,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2037,376.19424
23,rlds,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2038,376.49643
24,rlds,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2039,375.4855
25,rlds,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2040,375.98453
26,rlds,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2041,376.92233
