,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2015,368.1957
1,rlds,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2016,368.62448
2,rlds,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2017,367.995
3,rlds,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2018,368.66208
4,rlds,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2019,367.2775
5,rlds,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2020,368.43945
6,rlds,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2021,368.84085
7,rlds,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2022,369.8295
8,rlds,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2023,368.7445
9,rlds,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2024,368.87283
10,rlds,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2025,370.2946
11,rlds,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2026,370.47287
12,rlds,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2027,369.0863
13,rlds,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2028,369.5112
14,rlds,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2029,370.3074
15,rlds,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2030,371.59695
16,rlds,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2031,370.34488
17,rlds,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2032,370.8418
18,rlds,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2033,370.5614
19,rlds,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2034,371.08548
20,rlds,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2035,370.44104
21,rlds,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2036,370.3171
22,rlds,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2037,371.45483
23,rlds,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2038,372.58423
24,rlds,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2039,372.97876
25,rlds,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2040,370.2314
26,rlds,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2041,372.429
27,rlds,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2042,374.08334
28,rlds,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2043,372.97824
29,rlds,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2044,372.80554
30,rlds,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2045,373.4598
31,rlds,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2046,373.6549
32,rlds,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2047,374.13574
33,rlds,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2048,374.85825
34,rlds,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2049,374.2036
35,rlds,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2050,374.65884
36,rlds,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2051,374.79868
37,rlds,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2052,376.13254
38,rlds,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2053,375.91995
39,rlds,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2054,376.60855
