,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2015,372.86868
1,rlds,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2016,373.51123
2,rlds,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2017,374.63086
3,rlds,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2018,373.53152
4,rlds,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2019,373.14792
5,rlds,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2020,374.20004
6,rlds,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2021,373.37314
7,rlds,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2022,374.3312
8,rlds,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2023,374.94385
9,rlds,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2024,375.1946
10,rlds,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2025,374.11758
11,rlds,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2026,374.94116
12,rlds,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2027,376.13147
13,rlds,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2028,376.9136
14,rlds,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2029,375.31433
15,rlds,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2030,376.05237
16,rlds,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2031,375.99643
17,rlds,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2032,376.17746
18,rlds,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2033,376.85437
19,rlds,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2034,377.0625
20,rlds,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2035,376.07523
21,rlds,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2036,375.5231
22,rlds,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2037,376.19128
