,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2015,373.70688
1,rlds,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2016,373.83646
2,rlds,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2017,373.62253
3,rlds,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2018,372.8558
4,rlds,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2019,375.7438
5,rlds,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2020,374.56018
6,rlds,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2021,374.56863
7,rlds,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2022,376.2515
8,rlds,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2023,374.57278
9,rlds,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2024,374.7958
10,rlds,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2025,376.5575
11,rlds,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2026,375.59717
12,rlds,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2027,375.7487
13,rlds,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2028,377.02805
14,rlds,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2029,377.69434
15,rlds,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2030,375.47742
16,rlds,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2031,377.2985
17,rlds,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2032,379.42422
18,rlds,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2033,378.771
19,rlds,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2034,376.78262
20,rlds,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2035,380.07388
21,rlds,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2036,378.08533
22,rlds,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2037,377.99594
23,rlds,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2038,379.67734
24,rlds,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2039,379.07346
25,rlds,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2040,378.45898
26,rlds,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2041,380.45187
27,rlds,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2042,381.58322
28,rlds,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2043,382.05405
29,rlds,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2044,381.1857
30,rlds,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2045,382.0697
31,rlds,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2046,381.26953
32,rlds,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2047,381.09854
33,rlds,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2048,381.1067
34,rlds,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2049,381.01773
35,rlds,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2050,381.8435
36,rlds,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2051,381.99707
37,rlds,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2052,382.38855
38,rlds,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2053,383.56662
39,rlds,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2054,383.49918
40,rlds,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2055,382.34436
41,rlds,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2056,383.92014
42,rlds,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2057,383.8623
43,rlds,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2058,382.98035
44,rlds,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2059,383.1058
45,rlds,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2060,385.74194
46,rlds,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2061,385.26428
47,rlds,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2062,384.75613
48,rlds,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2063,385.08957
49,rlds,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2064,387.29605
50,rlds,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2065,386.74207
51,rlds,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2066,386.504
52,rlds,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2067,386.34106
53,rlds,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2068,388.11804
54,rlds,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2069,389.8406
55,rlds,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2070,389.08365
