,variable,experiment,units,frequency,ensemble,model,year,value
78,rlds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1928,400.50864
79,rlds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1929,400.42502
80,rlds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1930,399.05447
81,rlds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1931,400.5593
82,rlds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1932,399.58398
83,rlds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1933,399.3737
84,rlds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1934,401.23117
85,rlds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1935,400.9291
86,rlds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1936,400.2412
87,rlds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1937,400.83725
88,rlds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1938,400.55588
89,rlds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1939,399.0758
90,rlds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1940,401.10446
91,rlds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1941,401.3972
92,rlds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1942,399.00012
93,rlds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1943,397.79355
94,rlds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1944,399.83786
95,rlds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1945,402.19534
96,rlds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1946,402.3068
97,rlds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1947,400.5422
98,rlds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1948,398.74893
99,rlds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1949,400.53622
100,rlds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1950,401.0284
101,rlds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1951,401.10352
102,rlds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1952,401.87332
103,rlds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1953,400.06372
104,rlds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1954,400.36172
105,rlds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1955,402.08884
106,rlds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1956,402.41672
107,rlds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1957,402.37888
108,rlds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1958,402.17126
109,rlds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1959,401.14404
110,rlds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1960,402.58728
111,rlds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1961,402.90836
112,rlds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1962,401.6138
113,rlds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1963,400.74106
114,rlds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1964,402.0958
115,rlds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1965,401.94827
116,rlds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1966,400.29623
117,rlds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1967,400.9832
118,rlds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1968,402.44754
119,rlds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1969,402.6157
120,rlds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1970,399.9081
121,rlds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1971,400.67358
122,rlds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1972,402.31992
123,rlds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1973,400.65002
124,rlds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1974,402.14352
125,rlds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1975,403.16858
126,rlds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1976,401.22824
127,rlds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1977,400.79813
128,rlds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1978,402.98508
129,rlds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1979,403.37256
130,rlds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1980,400.9736
131,rlds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1981,400.5995
132,rlds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1982,402.3992
133,rlds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1983,402.8777
134,rlds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1984,401.7086
135,rlds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1985,402.5773
136,rlds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1986,403.05276
137,rlds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1987,402.91397
138,rlds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1988,402.5028
139,rlds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1989,399.67526
140,rlds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1990,400.61365
141,rlds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1991,403.37753
142,rlds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1992,403.2665
143,rlds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1993,402.42868
144,rlds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1994,402.08694
145,rlds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1995,403.14902
146,rlds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1996,404.1011
147,rlds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1997,402.88174
148,rlds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1998,401.13394
149,rlds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1999,402.85263
150,rlds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2000,403.61917
