,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2015,123.17693
1,rlds,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2016,123.24933
2,rlds,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2017,123.132324
3,rlds,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2018,123.321144
4,rlds,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2019,123.27987
5,rlds,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2020,123.50991
6,rlds,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2021,123.68476
7,rlds,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2022,123.6242
8,rlds,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2023,123.63581
9,rlds,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2024,123.61993
10,rlds,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2025,123.585
11,rlds,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2026,123.39802
12,rlds,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2027,123.42465
13,rlds,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2028,123.66867
14,rlds,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2029,123.49941
15,rlds,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2030,123.484406
16,rlds,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2031,123.645775
17,rlds,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2032,123.861885
18,rlds,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2033,123.95266
19,rlds,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2034,123.99712
20,rlds,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2035,123.8537
21,rlds,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2036,123.89408
22,rlds,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2037,123.84385
23,rlds,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2038,123.938354
24,rlds,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2039,123.911224
25,rlds,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2040,123.80399
26,rlds,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2041,123.70666
27,rlds,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2042,123.84512
28,rlds,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2043,123.83729
29,rlds,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2044,123.90867
30,rlds,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2045,123.95525
31,rlds,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2046,123.94696
32,rlds,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2047,123.90859
33,rlds,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2048,123.95165
34,rlds,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2049,124.01748
35,rlds,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2050,124.138145
36,rlds,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2051,124.05999
37,rlds,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2052,124.08121
38,rlds,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2053,124.17172
39,rlds,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2054,124.00394
40,rlds,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2055,124.03442
41,rlds,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2056,124.14743
42,rlds,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2057,124.2192
43,rlds,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2058,124.18277
44,rlds,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2059,124.0122
45,rlds,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2060,123.95095
46,rlds,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2061,123.97404
47,rlds,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2062,124.060036
