,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2015,364.88297
1,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2016,365.40744
2,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2017,363.63013
3,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2018,364.88895
4,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2019,365.64697
5,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2020,364.8617
6,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2021,365.9346
7,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2022,366.96957
8,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2023,366.46085
9,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2024,367.13144
10,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2025,367.79868
11,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2026,368.45895
12,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2027,367.44547
13,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2028,367.67703
14,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2029,368.80484
15,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2030,368.17453
16,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2031,368.12827
17,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2032,369.90054
18,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2033,369.286
19,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2034,369.10623
20,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2035,369.97263
21,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2036,370.55374
22,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2037,369.93417
23,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2038,370.27393
24,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2039,371.26553
25,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2040,371.7684
26,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2041,369.2994
27,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2042,371.00027
28,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2043,372.59366
29,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2044,371.0874
30,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2045,372.66318
31,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2046,373.62582
32,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2047,373.468
33,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2048,373.8409
34,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2049,374.9884
35,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2050,375.13016
36,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2051,374.4835
37,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2052,376.6036
38,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2053,374.5331
39,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2054,376.34024
40,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2055,377.6255
41,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2056,376.52658
42,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2057,375.585
43,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2058,377.4283
44,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2059,379.21628
45,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2060,378.71542
46,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2061,378.76157
47,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2062,380.35983
48,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2063,379.1514
49,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2064,380.5945
50,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2065,380.31546
51,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2066,382.0447
52,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2067,383.0388
53,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2068,382.7775
54,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2069,382.12674
55,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2070,383.62674
56,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2071,383.0424
57,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2072,385.08594
58,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2073,385.56345
59,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2074,385.15915
60,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2075,386.15787
61,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2076,386.2679
62,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2077,387.13724
63,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2078,387.99167
64,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2079,388.27023
65,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2080,387.96085
66,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2081,388.6843
67,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2082,389.66232
68,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2083,391.02603
69,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2084,390.49094
70,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2085,392.10925
71,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2086,392.26013
72,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2087,391.64062
73,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2088,392.2654
74,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2089,394.0077
75,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2090,392.92517
76,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2091,394.37936
77,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2092,394.8547
78,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2093,395.9497
79,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2094,397.35812
80,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2095,398.07043
81,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2096,396.66064
82,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2097,398.4296
83,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2098,399.0532
84,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2099,399.89688
85,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2100,398.32852
