,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2015,378.70596
1,rlds,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2016,376.39267
2,rlds,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2017,377.49878
3,rlds,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2018,379.5792
4,rlds,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2019,381.26578
5,rlds,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2020,378.57382
6,rlds,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2021,378.48853
7,rlds,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2022,380.40433
8,rlds,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2023,381.7899
9,rlds,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2024,381.30643
10,rlds,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2025,379.60684
11,rlds,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2026,381.45596
12,rlds,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2027,382.21182
13,rlds,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2028,380.36523
14,rlds,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2029,383.00333
15,rlds,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2030,382.94983
16,rlds,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2031,381.7002
17,rlds,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2032,382.27884
18,rlds,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2033,383.30893
19,rlds,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2034,382.74423
20,rlds,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2035,383.36612
21,rlds,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2036,384.82242
22,rlds,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2037,383.0815
23,rlds,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2038,382.49698
24,rlds,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2039,385.0732
25,rlds,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2040,385.1432
26,rlds,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2041,383.62436
27,rlds,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2042,384.4246
28,rlds,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2043,386.11707
29,rlds,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2044,385.75696
30,rlds,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2045,384.64856
31,rlds,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2046,386.0796
32,rlds,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2047,386.48404
33,rlds,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2048,386.2059
34,rlds,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2049,384.9548
35,rlds,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2050,384.47025
36,rlds,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2051,385.96512
37,rlds,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2052,387.2284
38,rlds,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2053,386.8112
39,rlds,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2054,385.8583
40,rlds,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2055,386.20007
41,rlds,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2056,386.63416
42,rlds,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2057,388.26822
43,rlds,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2058,389.5258
44,rlds,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2059,387.27853
45,rlds,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2060,386.5592
46,rlds,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2061,387.13525
47,rlds,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2062,389.60385
48,rlds,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2063,389.0945
49,rlds,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2064,389.3975
50,rlds,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2065,390.1537
51,rlds,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2066,389.8986
52,rlds,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2067,388.0641
53,rlds,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2068,390.05692
54,rlds,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2069,391.14023
55,rlds,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2070,389.26932
56,rlds,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2071,390.41418
57,rlds,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2072,392.0521
58,rlds,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2073,392.21762
59,rlds,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2074,392.10425
60,rlds,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2075,392.30713
61,rlds,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2076,391.01535
62,rlds,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2077,390.37918
63,rlds,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2078,392.605
64,rlds,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2079,394.34567
65,rlds,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2080,392.90823
66,rlds,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2081,390.35876
67,rlds,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2082,391.3278
68,rlds,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2083,394.7191
69,rlds,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2084,395.10666
70,rlds,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2085,393.86862
71,rlds,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2086,394.57266
72,rlds,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2087,395.18823
73,rlds,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2088,394.98584
74,rlds,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2089,392.9991
75,rlds,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2090,395.26212
76,rlds,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2091,395.22913
77,rlds,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2092,393.67947
78,rlds,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2093,395.6931
79,rlds,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2094,396.6179
80,rlds,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2095,394.84302
81,rlds,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2096,396.49646
82,rlds,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2097,398.12753
83,rlds,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2098,398.1246
84,rlds,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2099,397.15268
85,rlds,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2100,396.16245
