,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2015,383.49808
1,rlds,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2016,381.4852
2,rlds,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2017,380.46042
3,rlds,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2018,381.98874
4,rlds,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2019,383.73557
5,rlds,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2020,382.3768
6,rlds,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2021,381.68015
7,rlds,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2022,383.45825
8,rlds,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2023,384.66586
9,rlds,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2024,382.6942
10,rlds,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2025,381.55252
11,rlds,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2026,382.19446
12,rlds,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2027,384.64902
13,rlds,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2028,386.25696
14,rlds,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2029,384.23483
15,rlds,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2030,383.88794
16,rlds,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2031,385.47952
17,rlds,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2032,387.2991
18,rlds,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2033,387.06323
19,rlds,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2034,384.66696
20,rlds,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2035,384.6523
21,rlds,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2036,385.74808
22,rlds,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2037,388.1746
23,rlds,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2038,388.00327
24,rlds,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2039,387.38623
25,rlds,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2040,389.04428
26,rlds,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2041,389.90695
27,rlds,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2042,388.3079
28,rlds,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2043,386.9891
29,rlds,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2044,388.79013
30,rlds,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2045,390.49207
31,rlds,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2046,389.17404
32,rlds,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2047,388.66394
33,rlds,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2048,390.92288
34,rlds,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2049,391.82303
35,rlds,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2050,390.03882
36,rlds,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2051,390.80038
37,rlds,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2052,391.77466
38,rlds,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2053,390.65076
39,rlds,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2054,391.10873
40,rlds,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2055,392.69336
41,rlds,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2056,393.73972
42,rlds,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2057,391.82053
43,rlds,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2058,391.94577
44,rlds,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2059,393.87222
45,rlds,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2060,394.4319
46,rlds,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2061,392.4147
47,rlds,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2062,392.31723
48,rlds,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2063,395.2532
49,rlds,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2064,395.27048
50,rlds,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2065,395.75943
51,rlds,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2066,396.9902
52,rlds,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2067,394.7998
