,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2015,372.13974
1,rlds,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2016,373.35
2,rlds,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2017,374.55063
3,rlds,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2018,374.44882
4,rlds,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2019,373.9835
5,rlds,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2020,372.96548
6,rlds,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2021,373.56018
7,rlds,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2022,374.2435
8,rlds,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2023,374.74686
9,rlds,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2024,376.15735
10,rlds,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2025,375.84457
11,rlds,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2026,375.53677
12,rlds,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2027,376.17892
13,rlds,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2028,376.17416
14,rlds,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2029,376.18423
15,rlds,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2030,376.49454
16,rlds,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2031,377.25766
17,rlds,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2032,376.30093
18,rlds,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2033,376.3627
19,rlds,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2034,376.66568
20,rlds,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2035,376.2843
21,rlds,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2036,376.8623
22,rlds,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2037,376.66846
23,rlds,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2038,376.45444
24,rlds,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2039,377.50455
25,rlds,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2040,378.3868
26,rlds,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2041,378.80643
27,rlds,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2042,378.21228
28,rlds,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2043,378.55222
29,rlds,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2044,378.78036
30,rlds,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2045,378.57007
31,rlds,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2046,377.66446
32,rlds,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2047,378.89273
33,rlds,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2048,379.56497
34,rlds,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2049,380.08264
35,rlds,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2050,379.44348
36,rlds,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2051,379.0485
37,rlds,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2052,379.30737
38,rlds,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2053,378.70056
39,rlds,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2054,379.60303
40,rlds,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2055,379.43552
41,rlds,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2056,379.6193
42,rlds,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2057,378.93613
43,rlds,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2058,379.8369
44,rlds,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2059,378.35718
45,rlds,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2060,378.19083
46,rlds,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2061,379.80518
47,rlds,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2062,379.90634
48,rlds,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2063,378.62302
49,rlds,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2064,378.94754
50,rlds,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2065,380.70883
51,rlds,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2066,381.11682
52,rlds,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2067,379.906
53,rlds,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2068,379.4774
54,rlds,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2069,380.1958
55,rlds,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2070,379.35413
56,rlds,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2071,379.57626
57,rlds,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2072,380.056
58,rlds,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2073,380.1378
59,rlds,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2074,379.9702
60,rlds,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2075,378.8909
61,rlds,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2076,379.36923
62,rlds,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2077,378.73306
63,rlds,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2078,377.84485
64,rlds,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2079,378.66055
65,rlds,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2080,379.51648
66,rlds,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2081,379.90158
67,rlds,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2082,378.93796
68,rlds,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2083,378.38626
69,rlds,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2084,379.20645
70,rlds,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2085,378.69043
71,rlds,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2086,379.22702
72,rlds,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2087,380.0818
73,rlds,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2088,379.77148
74,rlds,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2089,379.47937
75,rlds,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2090,378.6113
76,rlds,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2091,379.19946
77,rlds,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2092,379.24844
78,rlds,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2093,379.30453
79,rlds,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2094,378.44653
