,variable,experiment,units,frequency,ensemble,model,year,value
72,rlds,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2087,385.88065
73,rlds,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2088,385.51065
74,rlds,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2089,383.08972
75,rlds,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2090,384.31912
76,rlds,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2091,386.03488
77,rlds,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2092,386.59122
78,rlds,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2093,387.40683
79,rlds,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2094,386.75943
80,rlds,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2095,387.0459
81,rlds,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2096,387.5785
82,rlds,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2097,388.60196
83,rlds,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2098,389.44592
84,rlds,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2099,386.0051
