,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2015,371.9579
1,rlds,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2016,371.85837
2,rlds,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2017,371.74466
3,rlds,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2018,372.31876
4,rlds,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2019,372.36377
5,rlds,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2020,372.97372
6,rlds,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2021,373.45407
7,rlds,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2022,373.36807
8,rlds,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2023,375.37222
9,rlds,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2024,376.40222
10,rlds,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2025,375.14145
11,rlds,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2026,376.16382
12,rlds,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2027,375.54935
13,rlds,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2028,375.30777
14,rlds,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2029,375.53305
15,rlds,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2030,376.33914
16,rlds,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2031,376.4659
17,rlds,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2032,377.56555
18,rlds,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2033,376.84464
19,rlds,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2034,376.1536
20,rlds,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2035,376.62955
21,rlds,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2036,377.41
22,rlds,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2037,376.89963
23,rlds,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2038,376.40808
24,rlds,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2039,378.12625
25,rlds,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2040,377.455
