,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2015,375.8716
1,rlds,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2016,377.06592
2,rlds,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2017,379.06363
3,rlds,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2018,378.1151
4,rlds,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2019,376.27145
5,rlds,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2020,377.22165
6,rlds,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2021,377.98062
7,rlds,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2022,379.06787
8,rlds,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2023,380.08093
9,rlds,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2024,381.50858
10,rlds,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2025,377.27075
11,rlds,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2026,377.3888
12,rlds,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2027,378.74707
13,rlds,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2028,379.3038
14,rlds,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2029,380.46237
15,rlds,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2030,380.24173
16,rlds,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2031,379.67593
17,rlds,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2032,381.0099
18,rlds,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2033,381.38632
19,rlds,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2034,378.12378
20,rlds,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2035,378.9832
21,rlds,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2036,381.18347
22,rlds,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2037,382.96707
23,rlds,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2038,379.8491
24,rlds,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2039,379.3868
25,rlds,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2040,380.94543
26,rlds,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2041,380.5748
27,rlds,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2042,380.598
28,rlds,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2043,384.00888
29,rlds,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2044,384.66965
30,rlds,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2045,380.85892
31,rlds,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2046,380.86426
32,rlds,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2047,382.1023
33,rlds,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2048,384.46915
34,rlds,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2049,385.30325
35,rlds,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2050,381.69763
36,rlds,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2051,381.3221
37,rlds,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2052,383.45886
38,rlds,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2053,386.4309
39,rlds,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2054,383.68665
40,rlds,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2055,382.28207
41,rlds,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2056,383.38797
42,rlds,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2057,385.4729
43,rlds,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2058,386.59988
44,rlds,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2059,383.1821
45,rlds,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2060,383.74243
46,rlds,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2061,386.15555
47,rlds,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2062,388.09116
48,rlds,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2063,384.8409
49,rlds,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2064,384.8563
50,rlds,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2065,386.42728
51,rlds,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2066,388.15427
52,rlds,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2067,387.5643
53,rlds,ssp370,W m-2,mon,r3i1p1f1,MIROC6,2068,385.24667
