,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2015,379.66006
1,rlds,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2016,377.80966
2,rlds,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2017,378.8049
3,rlds,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2018,380.73068
4,rlds,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2019,380.19974
5,rlds,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2020,379.0686
6,rlds,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2021,381.40564
7,rlds,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2022,380.87305
8,rlds,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2023,377.95602
9,rlds,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2024,379.6708
10,rlds,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2025,382.07642
11,rlds,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2026,381.65805
12,rlds,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2027,382.0918
13,rlds,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2028,381.83728
14,rlds,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2029,381.51514
15,rlds,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2030,381.8522
16,rlds,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2031,382.9412
17,rlds,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2032,381.74167
18,rlds,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2033,381.0601
19,rlds,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2034,382.0422
20,rlds,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2035,384.29282
21,rlds,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2036,384.90686
22,rlds,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2037,383.84958
23,rlds,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2038,382.28085
24,rlds,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2039,383.1097
25,rlds,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2040,384.83987
26,rlds,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2041,383.40298
27,rlds,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2042,383.47754
28,rlds,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2043,384.37943
29,rlds,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2044,385.97226
30,rlds,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2045,385.5604
31,rlds,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2046,383.06985
32,rlds,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2047,383.8962
33,rlds,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2048,386.22018
34,rlds,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2049,385.57016
35,rlds,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2050,384.10422
36,rlds,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2051,385.73474
37,rlds,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2052,386.43164
