,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2015,372.32175
1,rlds,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2016,372.2598
2,rlds,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2017,372.49356
3,rlds,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2018,373.38477
4,rlds,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2019,373.52237
5,rlds,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2020,373.45877
6,rlds,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2021,373.5492
7,rlds,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2022,374.84244
8,rlds,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2023,375.5964
9,rlds,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2024,374.93954
10,rlds,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2025,374.39664
11,rlds,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2026,375.53183
12,rlds,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2027,375.09045
13,rlds,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2028,376.04843
14,rlds,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2029,377.26016
15,rlds,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2030,377.36374
16,rlds,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2031,376.65817
17,rlds,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2032,376.85788
18,rlds,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2033,376.31497
19,rlds,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2034,377.947
20,rlds,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2035,378.15616
21,rlds,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2036,379.28564
22,rlds,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2037,379.28665
23,rlds,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2038,379.42715
24,rlds,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2039,380.15268
25,rlds,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2040,380.8923
26,rlds,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2041,380.17374
27,rlds,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2042,381.13596
28,rlds,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2043,381.46704
29,rlds,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2044,382.58792
30,rlds,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2045,383.51645
31,rlds,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2046,383.42972
32,rlds,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2047,383.72476
33,rlds,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2048,384.2197
34,rlds,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2049,384.20984
35,rlds,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2050,385.18008
36,rlds,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2051,385.95398
37,rlds,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2052,383.8153
38,rlds,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2053,384.79773
39,rlds,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2054,386.06674
40,rlds,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2055,386.91788
41,rlds,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2056,386.208
42,rlds,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2057,386.40494
43,rlds,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2058,387.76212
44,rlds,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2059,389.77798
45,rlds,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2060,389.96716
46,rlds,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2061,390.77737
47,rlds,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2062,390.9668
48,rlds,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2063,389.4509
49,rlds,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2064,390.64267
50,rlds,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2065,392.25024
51,rlds,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2066,393.27322
52,rlds,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2067,391.5811
53,rlds,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2068,392.74805
54,rlds,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2069,393.64426
55,rlds,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2070,394.8843
56,rlds,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2071,396.07834
57,rlds,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2072,395.32254
58,rlds,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2073,395.11856
59,rlds,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2074,396.5474
60,rlds,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2075,397.95486
61,rlds,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2076,397.2148
62,rlds,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2077,397.829
63,rlds,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2078,397.8409
64,rlds,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2079,399.76205
65,rlds,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2080,400.2946
66,rlds,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2081,399.8776
67,rlds,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2082,400.84717
68,rlds,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2083,401.85245
69,rlds,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2084,401.13
70,rlds,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2085,402.7793
71,rlds,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2086,402.95413
72,rlds,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2087,403.51306
73,rlds,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2088,403.5159
74,rlds,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2089,403.8407
75,rlds,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2090,405.432
76,rlds,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2091,405.8046
77,rlds,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2092,405.3546
78,rlds,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2093,405.88705
79,rlds,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2094,407.55313
80,rlds,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2095,408.25723
81,rlds,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2096,409.0797
82,rlds,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2097,408.62463
83,rlds,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2098,409.2465
84,rlds,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2099,410.3597
85,rlds,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2100,410.18558
