,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2015,370.88907
1,rlds,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2016,371.73935
2,rlds,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2017,372.24948
3,rlds,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2018,372.2411
4,rlds,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2019,372.8829
5,rlds,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2020,372.46655
6,rlds,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2021,373.20956
7,rlds,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2022,372.32812
8,rlds,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2023,372.98828
9,rlds,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2024,373.0491
10,rlds,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2025,372.5337
11,rlds,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2026,373.49222
12,rlds,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2027,373.99768
13,rlds,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2028,374.04907
14,rlds,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2029,373.92444
15,rlds,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2030,374.06924
16,rlds,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2031,374.9697
17,rlds,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2032,373.95874
18,rlds,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2033,374.21924
19,rlds,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2034,375.30078
20,rlds,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2035,376.25198
21,rlds,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2036,374.38412
22,rlds,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2037,374.96176
23,rlds,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2038,376.09238
24,rlds,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2039,374.74362
25,rlds,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2040,374.95456
26,rlds,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2041,376.17526
27,rlds,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2042,374.85745
28,rlds,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2043,374.4069
29,rlds,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2044,374.48657
30,rlds,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2045,375.57925
31,rlds,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2046,375.5717
32,rlds,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2047,374.6831
33,rlds,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2048,375.54886
34,rlds,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2049,375.16934
35,rlds,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2050,374.18057
36,rlds,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2051,375.43515
37,rlds,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2052,376.1969
38,rlds,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2053,374.09286
39,rlds,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2054,374.12918
40,rlds,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2055,374.6608
41,rlds,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2056,374.31503
42,rlds,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2057,375.05722
43,rlds,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2058,374.82898
44,rlds,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2059,374.95865
45,rlds,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2060,373.57852
46,rlds,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2061,374.05908
47,rlds,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2062,375.14355
48,rlds,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2063,374.3999
49,rlds,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2064,374.18213
50,rlds,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2065,374.7941
51,rlds,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2066,375.0004
52,rlds,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2067,373.70297
53,rlds,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2068,374.944
54,rlds,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2069,374.8353
55,rlds,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2070,374.23007
56,rlds,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2071,373.42368
57,rlds,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2072,373.4244
58,rlds,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2073,374.13248
59,rlds,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2074,374.68863
60,rlds,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2075,373.8418
61,rlds,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2076,374.33163
62,rlds,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2077,372.92624
63,rlds,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2078,373.17197
64,rlds,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2079,374.6918
65,rlds,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2080,375.51474
66,rlds,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2081,373.48868
67,rlds,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2082,374.21106
68,rlds,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2083,375.18423
69,rlds,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2084,372.49353
70,rlds,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2085,372.74313
71,rlds,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2086,373.53818
72,rlds,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2087,374.41214
73,rlds,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2088,373.7654
74,rlds,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2089,373.26505
75,rlds,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2090,373.2515
76,rlds,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2091,373.08337
77,rlds,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2092,373.36148
78,rlds,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2093,372.79935
79,rlds,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2094,373.10416
80,rlds,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2095,372.68118
81,rlds,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2096,373.21155
82,rlds,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2097,372.4907
83,rlds,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2098,371.67868
84,rlds,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2099,372.5034
85,rlds,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2100,372.85913
