,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2015,372.93546
1,rlds,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2016,372.875
2,rlds,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2017,373.2441
3,rlds,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2018,373.9424
4,rlds,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2019,374.00012
5,rlds,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2020,374.85715
6,rlds,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2021,375.38943
7,rlds,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2022,375.3588
8,rlds,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2023,374.49234
9,rlds,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2024,374.5719
10,rlds,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2025,376.0896
11,rlds,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2026,376.03354
12,rlds,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2027,377.69614
13,rlds,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2028,376.75546
14,rlds,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2029,376.36902
15,rlds,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2030,376.98038
16,rlds,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2031,376.47644
17,rlds,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2032,377.07117
18,rlds,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2033,376.96585
19,rlds,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2034,377.5416
20,rlds,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2035,378.28394
21,rlds,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2036,377.28223
22,rlds,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2037,377.338
23,rlds,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2038,378.7402
24,rlds,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2039,378.85562
25,rlds,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2040,379.03134
26,rlds,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2041,378.99338
27,rlds,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2042,378.33643
28,rlds,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2043,378.81973
29,rlds,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2044,378.79605
30,rlds,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2045,379.06802
31,rlds,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2046,378.30923
32,rlds,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2047,379.6736
33,rlds,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2048,380.92575
34,rlds,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2049,381.1049
35,rlds,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2050,381.19376
36,rlds,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2051,380.17648
37,rlds,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2052,380.43417
38,rlds,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2053,380.44702
39,rlds,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2054,382.01685
40,rlds,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2055,381.58536
41,rlds,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2056,380.65988
42,rlds,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2057,382.6722
43,rlds,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2058,382.54858
44,rlds,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2059,381.76758
45,rlds,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2060,382.6398
46,rlds,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2061,383.6041
47,rlds,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2062,382.8318
48,rlds,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2063,384.184
49,rlds,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2064,384.29605
