,variable,experiment,units,frequency,ensemble,model,year,value
58,rlds,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2073,125.10323
59,rlds,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2074,125.26592
60,rlds,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2075,125.425514
61,rlds,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2076,125.50321
62,rlds,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2077,125.20533
63,rlds,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2078,125.28509
64,rlds,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2079,125.44195
65,rlds,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2080,125.610985
66,rlds,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2081,125.56897
67,rlds,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2082,125.64914
68,rlds,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2083,125.58321
69,rlds,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2084,125.7038
70,rlds,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2085,125.51755
71,rlds,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2086,125.60223
72,rlds,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2087,125.640015
73,rlds,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2088,125.89127
74,rlds,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2089,125.928986
75,rlds,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2090,125.92264
76,rlds,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2091,125.778625
77,rlds,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2092,125.77289
78,rlds,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2093,125.74847
79,rlds,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2094,125.669655
80,rlds,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2095,125.84589
81,rlds,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2096,125.69763
82,rlds,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2097,125.94329
83,rlds,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2098,125.87021
84,rlds,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2099,125.89215
85,rlds,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2100,125.91198
