,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2015,373.2231
1,rlds,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2016,373.19202
2,rlds,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2017,372.9984
3,rlds,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2018,373.33362
4,rlds,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2019,374.0753
5,rlds,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2020,375.84253
6,rlds,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2021,375.5903
7,rlds,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2022,374.61914
8,rlds,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2023,374.59573
9,rlds,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2024,375.62015
10,rlds,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2025,376.3684
11,rlds,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2026,376.68423
12,rlds,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2027,377.3458
13,rlds,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2028,376.72195
14,rlds,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2029,376.98563
15,rlds,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2030,377.3643
16,rlds,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2031,377.26437
17,rlds,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2032,379.24072
18,rlds,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2033,378.94266
19,rlds,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2034,378.2714
20,rlds,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2035,378.926
21,rlds,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2036,379.59323
22,rlds,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2037,380.41415
23,rlds,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2038,381.99258
24,rlds,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2039,381.20584
25,rlds,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2040,382.3629
26,rlds,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2041,381.8895
27,rlds,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2042,380.70328
28,rlds,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2043,381.8201
29,rlds,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2044,382.16434
30,rlds,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2045,383.28006
31,rlds,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2046,383.39087
32,rlds,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2047,383.31778
33,rlds,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2048,384.83936
34,rlds,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2049,385.1907
35,rlds,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2050,385.6011
36,rlds,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2051,384.97485
37,rlds,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2052,385.78525
38,rlds,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2053,386.71298
39,rlds,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2054,386.10416
40,rlds,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2055,387.4961
41,rlds,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2056,388.9066
42,rlds,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2057,388.0834
43,rlds,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2058,387.34653
44,rlds,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2059,388.93405
45,rlds,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2060,390.3154
46,rlds,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2061,389.1146
47,rlds,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2062,389.5569
48,rlds,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2063,391.2926
49,rlds,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2064,391.65347
50,rlds,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2065,391.6331
51,rlds,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2066,393.42603
52,rlds,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2067,394.2915
53,rlds,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2068,392.53818
54,rlds,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2069,393.1359
55,rlds,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2070,395.33487
56,rlds,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2071,395.7421
57,rlds,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2072,396.5913
58,rlds,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2073,395.68405
59,rlds,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2074,397.60434
60,rlds,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2075,399.18372
61,rlds,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2076,397.92224
62,rlds,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2077,398.85303
63,rlds,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2078,400.73523
64,rlds,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2079,400.16357
65,rlds,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2080,400.4642
66,rlds,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2081,400.82104
67,rlds,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2082,402.15317
68,rlds,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2083,402.1981
69,rlds,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2084,402.0557
70,rlds,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2085,402.83875
71,rlds,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2086,403.4103
72,rlds,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2087,404.22937
73,rlds,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2088,405.03177
74,rlds,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2089,405.63876
75,rlds,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2090,406.6099
76,rlds,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2091,406.44986
77,rlds,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2092,406.63184
78,rlds,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2093,407.96225
79,rlds,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2094,408.0754
80,rlds,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2095,408.02832
81,rlds,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2096,409.69296
82,rlds,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2097,409.7014
83,rlds,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2098,410.45944
84,rlds,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2099,411.2351
85,rlds,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2100,411.45303
