,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2015,383.08618
1,rlds,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2016,382.18375
2,rlds,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2017,381.59274
3,rlds,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2018,380.46304
4,rlds,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2019,381.158
5,rlds,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2020,383.5231
6,rlds,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2021,384.62878
7,rlds,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2022,383.70145
8,rlds,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2023,383.00034
9,rlds,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2024,383.95264
10,rlds,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2025,385.82773
11,rlds,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2026,384.306
12,rlds,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2027,381.9541
13,rlds,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2028,382.37033
14,rlds,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2029,384.94385
15,rlds,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2030,385.1296
16,rlds,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2031,382.87442
17,rlds,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2032,384.02762
18,rlds,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2033,386.3942
19,rlds,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2034,386.29883
20,rlds,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2035,383.3839
21,rlds,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2036,382.75833
22,rlds,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2037,384.3151
23,rlds,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2038,387.30997
24,rlds,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2039,387.35986
25,rlds,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2040,385.34473
26,rlds,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2041,384.12723
27,rlds,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2042,385.6096
28,rlds,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2043,388.14645
29,rlds,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2044,387.7208
30,rlds,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2045,386.23303
31,rlds,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2046,386.2158
32,rlds,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2047,386.05417
33,rlds,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2048,387.02744
34,rlds,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2049,388.89587
35,rlds,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2050,388.27515
36,rlds,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2051,387.672
37,rlds,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2052,385.50793
38,rlds,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2053,385.18777
39,rlds,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2054,388.08704
40,rlds,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2055,387.70798
41,rlds,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2056,385.49353
42,rlds,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2057,385.88596
43,rlds,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2058,387.86353
44,rlds,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2059,388.46
45,rlds,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2060,386.44397
46,rlds,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2061,386.144
47,rlds,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2062,388.8226
48,rlds,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2063,389.256
49,rlds,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2064,387.09583
50,rlds,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2065,384.93234
51,rlds,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2066,385.025
52,rlds,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2067,385.9818
53,rlds,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2068,388.4589
54,rlds,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2069,389.23697
55,rlds,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2070,388.75864
56,rlds,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2071,385.63892
57,rlds,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2072,385.85312
58,rlds,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2073,389.07654
59,rlds,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2074,388.8914
60,rlds,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2075,385.71045
61,rlds,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2076,384.93845
62,rlds,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2077,386.76562
63,rlds,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2078,389.13925
64,rlds,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2079,388.9172
65,rlds,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2080,385.2349
66,rlds,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2081,386.81348
67,rlds,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2082,389.18262
68,rlds,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2083,388.2556
69,rlds,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2084,386.04465
70,rlds,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2085,386.39932
71,rlds,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2086,389.1252
72,rlds,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2087,388.77548
73,rlds,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2088,385.8428
74,rlds,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2089,386.36252
75,rlds,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2090,388.68005
76,rlds,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2091,388.45938
77,rlds,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2092,385.57248
78,rlds,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2093,385.21738
79,rlds,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2094,387.75192
80,rlds,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2095,389.1809
81,rlds,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2096,387.25635
82,rlds,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2097,387.30637
83,rlds,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2098,388.6958
84,rlds,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2099,388.71973
85,rlds,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2100,386.1014
